Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,cat10-airplane3,dot,563.8226318359375,670.1890869140625,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,car3-airplane3,dot,563.8226318359375,631.779296875,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,car8-airplane3,dot,563.8226318359375,600.7706909179688,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,car5-airplane3,dot,563.8226318359375,649.0718994140625,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,dog9-airplane3,dot,563.8226318359375,558.346923828125,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,dog4-airplane3,dot,563.8226318359375,639.49951171875,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,dog1-airplane3,dot,563.8226318359375,656.81103515625,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bear1-airplane3,dot,563.8226318359375,657.5034790039062,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bear5-airplane3,dot,563.8226318359375,618.305419921875,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,truck4-airplane3,dot,563.8226318359375,625.6880493164062,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,truck2-airplane3,dot,563.8226318359375,696.2139282226562,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bird2-airplane3,dot,563.8226318359375,609.8139038085938,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bird5-airplane3,dot,563.8226318359375,650.4744873046875,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bottle7-airplane3,dot,563.8226318359375,638.8610229492188,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard10-airplane3,dot,563.8226318359375,573.3043212890625,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard9-airplane3,dot,563.8226318359375,650.4147338867188,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard5-airplane3,dot,563.8226318359375,555.604736328125,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,knife4-airplane3,dot,563.8226318359375,703.5996704101562,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,knife7-airplane3,dot,563.8226318359375,634.016357421875,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant7-airplane3,dot,563.8226318359375,609.6119384765625,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant2-airplane3,dot,563.8226318359375,654.0323486328125,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant8-airplane3,dot,563.8226318359375,727.6477661132812,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,cat10-airplane3,dot,659.412109375,670.1890869140625,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,car3-airplane3,dot,659.412109375,631.779296875,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,car8-airplane3,dot,659.412109375,600.7706909179688,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,car5-airplane3,dot,659.412109375,649.0718994140625,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,dog9-airplane3,dot,659.412109375,558.346923828125,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,dog4-airplane3,dot,659.412109375,639.49951171875,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,dog1-airplane3,dot,659.412109375,656.81103515625,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,bear1-airplane3,dot,659.412109375,657.5034790039062,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,bear5-airplane3,dot,659.412109375,618.305419921875,1,0
