Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,cat4-airplane1,dot,639.0638427734375,542.9132080078125,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,cat1-airplane1,dot,639.0638427734375,499.5580139160156,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,car1-airplane1,dot,639.0638427734375,533.1026000976562,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,dog10-airplane1,dot,639.0638427734375,609.79443359375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bear3-airplane1,dot,639.0638427734375,602.000244140625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bear8-airplane1,dot,639.0638427734375,609.4866943359375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bear2-airplane1,dot,639.0638427734375,535.357421875,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,boat2-airplane1,dot,639.0638427734375,538.9842529296875,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,boat5-airplane1,dot,639.0638427734375,535.2877807617188,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,oven3-airplane1,dot,639.0638427734375,555.8338012695312,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,oven5-airplane1,dot,639.0638427734375,557.6285400390625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,chair7-airplane1,dot,639.0638427734375,523.467041015625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,chair8-airplane1,dot,639.0638427734375,531.0772705078125,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,truck10-airplane1,dot,639.0638427734375,500.1813049316406,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bird4-airplane1,dot,639.0638427734375,576.5625610351562,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bicycle4-airplane1,dot,639.0638427734375,656.0870361328125,0,1
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bottle4-airplane1,dot,639.0638427734375,559.5531005859375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bottle6-airplane1,dot,639.0638427734375,555.2945556640625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bottle5-airplane1,dot,639.0638427734375,540.425048828125,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,clock4-airplane1,dot,639.0638427734375,615.56005859375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,clock9-airplane1,dot,639.0638427734375,638.8720703125,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,clock10-airplane1,dot,639.0638427734375,547.4756469726562,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,knife6-airplane1,dot,639.0638427734375,508.5798034667969,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,knife1-airplane1,dot,639.0638427734375,536.9291381835938,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,cat4-airplane1,dot,539.277587890625,542.9132080078125,0,1
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,cat1-airplane1,dot,539.277587890625,499.5580139160156,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,car1-airplane1,dot,539.277587890625,533.1026000976562,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,dog10-airplane1,dot,539.277587890625,609.79443359375,0,1
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,bear3-airplane1,dot,539.277587890625,602.000244140625,0,1
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,bear8-airplane1,dot,539.277587890625,609.4866943359375,0,1
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,bear2-airplane1,dot,539.277587890625,535.357421875,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,boat2-airplane1,dot,539.277587890625,538.9842529296875,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,boat5-airplane1,dot,539.277587890625,535.2877807617188,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,oven3-airplane1,dot,539.277587890625,555.8338012695312,0,1
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,oven5-airplane1,dot,539.277587890625,557.6285400390625,0,1
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,chair7-airplane1,dot,539.277587890625,523.467041015625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,chair8-airplane1,dot,539.277587890625,531.0772705078125,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,truck10-airplane1,dot,539.277587890625,500.1813049316406,1,0
