Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car8-bear1,car8,bear1,car8-dog1,cat6-bear1,dot,670.5455322265625,837.4329833984375,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,cat10-bear1,dot,670.5455322265625,875.443359375,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,cat8-bear1,dot,670.5455322265625,781.7783203125,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,car7-bear1,dot,670.5455322265625,931.5211791992188,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,car6-bear1,dot,670.5455322265625,900.1994018554688,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,dog1-bear1,dot,670.5455322265625,795.2068481445312,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,boat6-bear1,dot,670.5455322265625,933.2572021484375,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,boat1-bear1,dot,670.5455322265625,838.7316284179688,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,oven10-bear1,dot,670.5455322265625,783.970947265625,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,chair9-bear1,dot,670.5455322265625,867.796875,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,chair8-bear1,dot,670.5455322265625,678.1707763671875,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,chair1-bear1,dot,670.5455322265625,867.6168212890625,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,truck4-bear1,dot,670.5455322265625,844.1986694335938,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,truck1-bear1,dot,670.5455322265625,803.8821411132812,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,bird1-bear1,dot,670.5455322265625,888.6055908203125,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,airplane2-bear1,dot,670.5455322265625,950.5220336914062,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,bicycle9-bear1,dot,670.5455322265625,702.0262451171875,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,bicycle5-bear1,dot,670.5455322265625,790.4752197265625,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,bicycle1-bear1,dot,670.5455322265625,730.7218017578125,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,bottle7-bear1,dot,670.5455322265625,791.7044677734375,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,bottle1-bear1,dot,670.5455322265625,845.7380981445312,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,clock1-bear1,dot,670.5455322265625,774.4894409179688,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,knife4-bear1,dot,670.5455322265625,781.948974609375,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,elephant10-bear1,dot,670.5455322265625,794.4103393554688,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,cat6-bear1,dot,581.6085815429688,837.4329833984375,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,cat10-bear1,dot,581.6085815429688,875.443359375,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,cat8-bear1,dot,581.6085815429688,781.7783203125,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,car7-bear1,dot,581.6085815429688,931.5211791992188,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,car6-bear1,dot,581.6085815429688,900.1994018554688,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,dog1-bear1,dot,581.6085815429688,795.2068481445312,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,boat6-bear1,dot,581.6085815429688,933.2572021484375,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,boat1-bear1,dot,581.6085815429688,838.7316284179688,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,oven10-bear1,dot,581.6085815429688,783.970947265625,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,chair9-bear1,dot,581.6085815429688,867.796875,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,chair8-bear1,dot,581.6085815429688,678.1707763671875,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,chair1-bear1,dot,581.6085815429688,867.6168212890625,0,1
