Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,cat1-bird1,dot,487.10809326171875,637.2181396484375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,car9-bird1,dot,487.10809326171875,634.90625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,car4-bird1,dot,487.10809326171875,641.748046875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,dog4-bird1,dot,487.10809326171875,794.5491333007812,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,dog1-bird1,dot,487.10809326171875,622.3231201171875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,dog6-bird1,dot,487.10809326171875,663.1016235351562,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,bear5-bird1,dot,487.10809326171875,529.8342895507812,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,boat2-bird1,dot,487.10809326171875,595.7093505859375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,boat4-bird1,dot,487.10809326171875,568.8340454101562,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,boat9-bird1,dot,487.10809326171875,585.9860229492188,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,oven6-bird1,dot,487.10809326171875,632.1219482421875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,oven5-bird1,dot,487.10809326171875,716.4053955078125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,chair5-bird1,dot,487.10809326171875,645.1831665039062,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,chair7-bird1,dot,487.10809326171875,656.5654296875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,truck1-bird1,dot,487.10809326171875,577.321044921875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,airplane8-bird1,dot,487.10809326171875,628.0320434570312,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,bicycle3-bird1,dot,487.10809326171875,594.9796142578125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,bicycle1-bird1,dot,487.10809326171875,560.740966796875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,bottle8-bird1,dot,487.10809326171875,625.3336791992188,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,bottle6-bird1,dot,487.10809326171875,740.961181640625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,keyboard9-bird1,dot,487.10809326171875,660.9493408203125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,keyboard4-bird1,dot,487.10809326171875,654.6555786132812,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,clock3-bird1,dot,487.10809326171875,435.3547668457031,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,knife6-bird1,dot,487.10809326171875,573.2193603515625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,knife9-bird1,dot,487.10809326171875,607.2362670898438,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,knife2-bird1,dot,487.10809326171875,634.0149536132812,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,elephant6-bird1,dot,487.10809326171875,475.8065185546875,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,elephant7-bird1,dot,487.10809326171875,635.412109375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,elephant4-bird1,dot,487.10809326171875,613.29150390625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-boat3,elephant2-bird1,dot,487.10809326171875,674.7916259765625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,cat1-bird1,dot,530.0651245117188,637.2181396484375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,car9-bird1,dot,530.0651245117188,634.90625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,car4-bird1,dot,530.0651245117188,641.748046875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,dog4-bird1,dot,530.0651245117188,794.5491333007812,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,dog1-bird1,dot,530.0651245117188,622.3231201171875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,dog6-bird1,dot,530.0651245117188,663.1016235351562,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,bear5-bird1,dot,530.0651245117188,529.8342895507812,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,boat2-bird1,dot,530.0651245117188,595.7093505859375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,boat4-bird1,dot,530.0651245117188,568.8340454101562,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,boat9-bird1,dot,530.0651245117188,585.9860229492188,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,oven6-bird1,dot,530.0651245117188,632.1219482421875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,oven5-bird1,dot,530.0651245117188,716.4053955078125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,chair5-bird1,dot,530.0651245117188,645.1831665039062,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,chair7-bird1,dot,530.0651245117188,656.5654296875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,truck1-bird1,dot,530.0651245117188,577.321044921875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,airplane8-bird1,dot,530.0651245117188,628.0320434570312,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,bicycle3-bird1,dot,530.0651245117188,594.9796142578125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,bicycle1-bird1,dot,530.0651245117188,560.740966796875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,bottle8-bird1,dot,530.0651245117188,625.3336791992188,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,bottle6-bird1,dot,530.0651245117188,740.961181640625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,keyboard9-bird1,dot,530.0651245117188,660.9493408203125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,keyboard4-bird1,dot,530.0651245117188,654.6555786132812,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,clock3-bird1,dot,530.0651245117188,435.3547668457031,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,knife6-bird1,dot,530.0651245117188,573.2193603515625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,knife9-bird1,dot,530.0651245117188,607.2362670898438,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,knife2-bird1,dot,530.0651245117188,634.0149536132812,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,elephant6-bird1,dot,530.0651245117188,475.8065185546875,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,elephant7-bird1,dot,530.0651245117188,635.412109375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,elephant4-bird1,dot,530.0651245117188,613.29150390625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-bear2,elephant2-bird1,dot,530.0651245117188,674.7916259765625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,cat1-bird1,dot,440.1475524902344,637.2181396484375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,car9-bird1,dot,440.1475524902344,634.90625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,car4-bird1,dot,440.1475524902344,641.748046875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,dog4-bird1,dot,440.1475524902344,794.5491333007812,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,dog1-bird1,dot,440.1475524902344,622.3231201171875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,dog6-bird1,dot,440.1475524902344,663.1016235351562,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,bear5-bird1,dot,440.1475524902344,529.8342895507812,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,boat2-bird1,dot,440.1475524902344,595.7093505859375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,boat4-bird1,dot,440.1475524902344,568.8340454101562,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,boat9-bird1,dot,440.1475524902344,585.9860229492188,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,oven6-bird1,dot,440.1475524902344,632.1219482421875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,oven5-bird1,dot,440.1475524902344,716.4053955078125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,chair5-bird1,dot,440.1475524902344,645.1831665039062,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,chair7-bird1,dot,440.1475524902344,656.5654296875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,truck1-bird1,dot,440.1475524902344,577.321044921875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,airplane8-bird1,dot,440.1475524902344,628.0320434570312,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,bicycle3-bird1,dot,440.1475524902344,594.9796142578125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,bicycle1-bird1,dot,440.1475524902344,560.740966796875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,bottle8-bird1,dot,440.1475524902344,625.3336791992188,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,bottle6-bird1,dot,440.1475524902344,740.961181640625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,keyboard9-bird1,dot,440.1475524902344,660.9493408203125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,keyboard4-bird1,dot,440.1475524902344,654.6555786132812,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,clock3-bird1,dot,440.1475524902344,435.3547668457031,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,knife6-bird1,dot,440.1475524902344,573.2193603515625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,knife9-bird1,dot,440.1475524902344,607.2362670898438,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,knife2-bird1,dot,440.1475524902344,634.0149536132812,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,elephant6-bird1,dot,440.1475524902344,475.8065185546875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,elephant7-bird1,dot,440.1475524902344,635.412109375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,elephant4-bird1,dot,440.1475524902344,613.29150390625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-chair3,elephant2-bird1,dot,440.1475524902344,674.7916259765625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,cat1-bird1,dot,488.0223693847656,637.2181396484375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,car9-bird1,dot,488.0223693847656,634.90625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,car4-bird1,dot,488.0223693847656,641.748046875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,dog4-bird1,dot,488.0223693847656,794.5491333007812,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,dog1-bird1,dot,488.0223693847656,622.3231201171875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,dog6-bird1,dot,488.0223693847656,663.1016235351562,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,bear5-bird1,dot,488.0223693847656,529.8342895507812,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,boat2-bird1,dot,488.0223693847656,595.7093505859375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,boat4-bird1,dot,488.0223693847656,568.8340454101562,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,boat9-bird1,dot,488.0223693847656,585.9860229492188,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,oven6-bird1,dot,488.0223693847656,632.1219482421875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,oven5-bird1,dot,488.0223693847656,716.4053955078125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,chair5-bird1,dot,488.0223693847656,645.1831665039062,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,chair7-bird1,dot,488.0223693847656,656.5654296875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,truck1-bird1,dot,488.0223693847656,577.321044921875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,airplane8-bird1,dot,488.0223693847656,628.0320434570312,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,bicycle3-bird1,dot,488.0223693847656,594.9796142578125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,bicycle1-bird1,dot,488.0223693847656,560.740966796875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,bottle8-bird1,dot,488.0223693847656,625.3336791992188,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,bottle6-bird1,dot,488.0223693847656,740.961181640625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,keyboard9-bird1,dot,488.0223693847656,660.9493408203125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,keyboard4-bird1,dot,488.0223693847656,654.6555786132812,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,clock3-bird1,dot,488.0223693847656,435.3547668457031,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,knife6-bird1,dot,488.0223693847656,573.2193603515625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,knife9-bird1,dot,488.0223693847656,607.2362670898438,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,knife2-bird1,dot,488.0223693847656,634.0149536132812,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,elephant6-bird1,dot,488.0223693847656,475.8065185546875,1,0
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,elephant7-bird1,dot,488.0223693847656,635.412109375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,elephant4-bird1,dot,488.0223693847656,613.29150390625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-airplane2,elephant2-bird1,dot,488.0223693847656,674.7916259765625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-knife3,cat1-bird1,dot,440.8580627441406,637.2181396484375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-knife3,car9-bird1,dot,440.8580627441406,634.90625,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-knife3,car4-bird1,dot,440.8580627441406,641.748046875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-knife3,dog4-bird1,dot,440.8580627441406,794.5491333007812,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-knife3,dog1-bird1,dot,440.8580627441406,622.3231201171875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-knife3,dog6-bird1,dot,440.8580627441406,663.1016235351562,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-knife3,bear5-bird1,dot,440.8580627441406,529.8342895507812,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-knife3,boat2-bird1,dot,440.8580627441406,595.7093505859375,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-knife3,boat4-bird1,dot,440.8580627441406,568.8340454101562,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-knife3,boat9-bird1,dot,440.8580627441406,585.9860229492188,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-knife3,oven6-bird1,dot,440.8580627441406,632.1219482421875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-knife3,oven5-bird1,dot,440.8580627441406,716.4053955078125,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-knife3,chair5-bird1,dot,440.8580627441406,645.1831665039062,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-knife3,chair7-bird1,dot,440.8580627441406,656.5654296875,0,1
resnet50,bottle3-bird1,bottle3,bird1,bottle3-knife3,truck1-bird1,dot,440.8580627441406,577.321044921875,0,1
