Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,cat7-knife2,dot,589.1763305664062,726.2766723632812,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,cat5-knife2,dot,589.1763305664062,663.93115234375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,car8-knife2,dot,589.1763305664062,758.232421875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,car5-knife2,dot,589.1763305664062,610.0325927734375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,dog5-knife2,dot,589.1763305664062,718.3291625976562,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bear9-knife2,dot,589.1763305664062,706.73779296875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bear2-knife2,dot,589.1763305664062,621.5322265625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bear10-knife2,dot,589.1763305664062,715.50537109375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,boat6-knife2,dot,589.1763305664062,622.8531494140625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,boat9-knife2,dot,589.1763305664062,619.82861328125,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,boat4-knife2,dot,589.1763305664062,679.0158081054688,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,boat5-knife2,dot,589.1763305664062,706.010009765625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,oven4-knife2,dot,589.1763305664062,695.4551391601562,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,oven8-knife2,dot,589.1763305664062,629.080322265625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,chair7-knife2,dot,589.1763305664062,690.772216796875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,chair8-knife2,dot,589.1763305664062,587.1322021484375,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,truck3-knife2,dot,589.1763305664062,677.7931518554688,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,truck6-knife2,dot,589.1763305664062,618.3482666015625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bird8-knife2,dot,589.1763305664062,691.7279052734375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bird7-knife2,dot,589.1763305664062,682.3642578125,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bicycle2-knife2,dot,589.1763305664062,723.236328125,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bicycle7-knife2,dot,589.1763305664062,691.2752075195312,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,keyboard5-knife2,dot,589.1763305664062,670.951904296875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,keyboard4-knife2,dot,589.1763305664062,674.4337768554688,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,keyboard6-knife2,dot,589.1763305664062,692.600341796875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,clock6-knife2,dot,589.1763305664062,565.0517578125,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,elephant6-knife2,dot,589.1763305664062,723.3011474609375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,elephant8-knife2,dot,589.1763305664062,661.1865844726562,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,elephant7-knife2,dot,589.1763305664062,696.0162353515625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,cat7-knife2,dot,616.830322265625,726.2766723632812,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,cat5-knife2,dot,616.830322265625,663.93115234375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,car8-knife2,dot,616.830322265625,758.232421875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,car5-knife2,dot,616.830322265625,610.0325927734375,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,dog5-knife2,dot,616.830322265625,718.3291625976562,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,bear9-knife2,dot,616.830322265625,706.73779296875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,bear2-knife2,dot,616.830322265625,621.5322265625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,bear10-knife2,dot,616.830322265625,715.50537109375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,boat6-knife2,dot,616.830322265625,622.8531494140625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,boat9-knife2,dot,616.830322265625,619.82861328125,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,boat4-knife2,dot,616.830322265625,679.0158081054688,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,boat5-knife2,dot,616.830322265625,706.010009765625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,oven4-knife2,dot,616.830322265625,695.4551391601562,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,oven8-knife2,dot,616.830322265625,629.080322265625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,chair7-knife2,dot,616.830322265625,690.772216796875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,chair8-knife2,dot,616.830322265625,587.1322021484375,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,truck3-knife2,dot,616.830322265625,677.7931518554688,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,truck6-knife2,dot,616.830322265625,618.3482666015625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,bird8-knife2,dot,616.830322265625,691.7279052734375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,bird7-knife2,dot,616.830322265625,682.3642578125,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,bicycle2-knife2,dot,616.830322265625,723.236328125,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,bicycle7-knife2,dot,616.830322265625,691.2752075195312,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,keyboard5-knife2,dot,616.830322265625,670.951904296875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,keyboard4-knife2,dot,616.830322265625,674.4337768554688,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,keyboard6-knife2,dot,616.830322265625,692.600341796875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,clock6-knife2,dot,616.830322265625,565.0517578125,1,0
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,elephant6-knife2,dot,616.830322265625,723.3011474609375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,elephant8-knife2,dot,616.830322265625,661.1865844726562,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-bottle2,elephant7-knife2,dot,616.830322265625,696.0162353515625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-dog2,cat7-knife2,dot,518.8839111328125,726.2766723632812,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-dog2,cat5-knife2,dot,518.8839111328125,663.93115234375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-dog2,car8-knife2,dot,518.8839111328125,758.232421875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-dog2,car5-knife2,dot,518.8839111328125,610.0325927734375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-dog2,dog5-knife2,dot,518.8839111328125,718.3291625976562,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-dog2,bear9-knife2,dot,518.8839111328125,706.73779296875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-dog2,bear2-knife2,dot,518.8839111328125,621.5322265625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-dog2,bear10-knife2,dot,518.8839111328125,715.50537109375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-dog2,boat6-knife2,dot,518.8839111328125,622.8531494140625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-dog2,boat9-knife2,dot,518.8839111328125,619.82861328125,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-dog2,boat4-knife2,dot,518.8839111328125,679.0158081054688,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-dog2,boat5-knife2,dot,518.8839111328125,706.010009765625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-dog2,oven4-knife2,dot,518.8839111328125,695.4551391601562,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-dog2,oven8-knife2,dot,518.8839111328125,629.080322265625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-dog2,chair7-knife2,dot,518.8839111328125,690.772216796875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-dog2,chair8-knife2,dot,518.8839111328125,587.1322021484375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-dog2,truck3-knife2,dot,518.8839111328125,677.7931518554688,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-dog2,truck6-knife2,dot,518.8839111328125,618.3482666015625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-dog2,bird8-knife2,dot,518.8839111328125,691.7279052734375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-dog2,bird7-knife2,dot,518.8839111328125,682.3642578125,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-dog2,bicycle2-knife2,dot,518.8839111328125,723.236328125,0,1
