Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,cat8-bicycle3,dot,449.37896728515625,625.8074951171875,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,cat5-bicycle3,dot,449.37896728515625,714.8328857421875,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,car4-bicycle3,dot,449.37896728515625,712.3517456054688,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,car6-bicycle3,dot,449.37896728515625,636.3572387695312,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,dog9-bicycle3,dot,449.37896728515625,626.9869995117188,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bear5-bicycle3,dot,449.37896728515625,608.0416259765625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bear8-bicycle3,dot,449.37896728515625,578.1962280273438,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bear1-bicycle3,dot,449.37896728515625,617.7630615234375,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,boat4-bicycle3,dot,449.37896728515625,710.7122192382812,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,boat5-bicycle3,dot,449.37896728515625,647.1851196289062,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,chair8-bicycle3,dot,449.37896728515625,637.1165161132812,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,chair9-bicycle3,dot,449.37896728515625,674.8253173828125,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,chair3-bicycle3,dot,449.37896728515625,709.7971801757812,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,truck1-bicycle3,dot,449.37896728515625,673.8556518554688,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,airplane8-bicycle3,dot,449.37896728515625,649.06787109375,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bottle6-bicycle3,dot,449.37896728515625,639.037353515625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,bottle3-bicycle3,dot,449.37896728515625,592.1478881835938,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,keyboard2-bicycle3,dot,449.37896728515625,656.8157958984375,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,knife2-bicycle3,dot,449.37896728515625,720.865234375,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,elephant8-bicycle3,dot,449.37896728515625,618.8463134765625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-elephant2,elephant5-bicycle3,dot,449.37896728515625,674.0181884765625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,cat8-bicycle3,dot,551.2312622070312,625.8074951171875,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,cat5-bicycle3,dot,551.2312622070312,714.8328857421875,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,car4-bicycle3,dot,551.2312622070312,712.3517456054688,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,car6-bicycle3,dot,551.2312622070312,636.3572387695312,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,dog9-bicycle3,dot,551.2312622070312,626.9869995117188,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,bear5-bicycle3,dot,551.2312622070312,608.0416259765625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,bear8-bicycle3,dot,551.2312622070312,578.1962280273438,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,bear1-bicycle3,dot,551.2312622070312,617.7630615234375,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,boat4-bicycle3,dot,551.2312622070312,710.7122192382812,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,boat5-bicycle3,dot,551.2312622070312,647.1851196289062,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,chair8-bicycle3,dot,551.2312622070312,637.1165161132812,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,chair9-bicycle3,dot,551.2312622070312,674.8253173828125,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,chair3-bicycle3,dot,551.2312622070312,709.7971801757812,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,truck1-bicycle3,dot,551.2312622070312,673.8556518554688,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,airplane8-bicycle3,dot,551.2312622070312,649.06787109375,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,bottle6-bicycle3,dot,551.2312622070312,639.037353515625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,bottle3-bicycle3,dot,551.2312622070312,592.1478881835938,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,keyboard2-bicycle3,dot,551.2312622070312,656.8157958984375,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,knife2-bicycle3,dot,551.2312622070312,720.865234375,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,elephant8-bicycle3,dot,551.2312622070312,618.8463134765625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bear3,elephant5-bicycle3,dot,551.2312622070312,674.0181884765625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-dog2,cat8-bicycle3,dot,529.6717529296875,625.8074951171875,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-dog2,cat5-bicycle3,dot,529.6717529296875,714.8328857421875,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-dog2,car4-bicycle3,dot,529.6717529296875,712.3517456054688,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-dog2,car6-bicycle3,dot,529.6717529296875,636.3572387695312,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-dog2,dog9-bicycle3,dot,529.6717529296875,626.9869995117188,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-dog2,bear5-bicycle3,dot,529.6717529296875,608.0416259765625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-dog2,bear8-bicycle3,dot,529.6717529296875,578.1962280273438,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-dog2,bear1-bicycle3,dot,529.6717529296875,617.7630615234375,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-dog2,boat4-bicycle3,dot,529.6717529296875,710.7122192382812,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-dog2,boat5-bicycle3,dot,529.6717529296875,647.1851196289062,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-dog2,chair8-bicycle3,dot,529.6717529296875,637.1165161132812,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-dog2,chair9-bicycle3,dot,529.6717529296875,674.8253173828125,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-dog2,chair3-bicycle3,dot,529.6717529296875,709.7971801757812,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-dog2,truck1-bicycle3,dot,529.6717529296875,673.8556518554688,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-dog2,airplane8-bicycle3,dot,529.6717529296875,649.06787109375,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-dog2,bottle6-bicycle3,dot,529.6717529296875,639.037353515625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-dog2,bottle3-bicycle3,dot,529.6717529296875,592.1478881835938,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-dog2,keyboard2-bicycle3,dot,529.6717529296875,656.8157958984375,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-dog2,knife2-bicycle3,dot,529.6717529296875,720.865234375,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-dog2,elephant8-bicycle3,dot,529.6717529296875,618.8463134765625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-dog2,elephant5-bicycle3,dot,529.6717529296875,674.0181884765625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-chair1,cat8-bicycle3,dot,508.7938537597656,625.8074951171875,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-chair1,cat5-bicycle3,dot,508.7938537597656,714.8328857421875,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-chair1,car4-bicycle3,dot,508.7938537597656,712.3517456054688,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-chair1,car6-bicycle3,dot,508.7938537597656,636.3572387695312,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-chair1,dog9-bicycle3,dot,508.7938537597656,626.9869995117188,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-chair1,bear5-bicycle3,dot,508.7938537597656,608.0416259765625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-chair1,bear8-bicycle3,dot,508.7938537597656,578.1962280273438,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-chair1,bear1-bicycle3,dot,508.7938537597656,617.7630615234375,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-chair1,boat4-bicycle3,dot,508.7938537597656,710.7122192382812,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-chair1,boat5-bicycle3,dot,508.7938537597656,647.1851196289062,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-chair1,chair8-bicycle3,dot,508.7938537597656,637.1165161132812,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-chair1,chair9-bicycle3,dot,508.7938537597656,674.8253173828125,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-chair1,chair3-bicycle3,dot,508.7938537597656,709.7971801757812,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-chair1,truck1-bicycle3,dot,508.7938537597656,673.8556518554688,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-chair1,airplane8-bicycle3,dot,508.7938537597656,649.06787109375,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-chair1,bottle6-bicycle3,dot,508.7938537597656,639.037353515625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-chair1,bottle3-bicycle3,dot,508.7938537597656,592.1478881835938,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-chair1,keyboard2-bicycle3,dot,508.7938537597656,656.8157958984375,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-chair1,knife2-bicycle3,dot,508.7938537597656,720.865234375,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-chair1,elephant8-bicycle3,dot,508.7938537597656,618.8463134765625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-chair1,elephant5-bicycle3,dot,508.7938537597656,674.0181884765625,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bottle3,cat8-bicycle3,dot,655.3797607421875,625.8074951171875,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bottle3,cat5-bicycle3,dot,655.3797607421875,714.8328857421875,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bottle3,car4-bicycle3,dot,655.3797607421875,712.3517456054688,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bottle3,car6-bicycle3,dot,655.3797607421875,636.3572387695312,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bottle3,dog9-bicycle3,dot,655.3797607421875,626.9869995117188,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bottle3,bear5-bicycle3,dot,655.3797607421875,608.0416259765625,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bottle3,bear8-bicycle3,dot,655.3797607421875,578.1962280273438,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bottle3,bear1-bicycle3,dot,655.3797607421875,617.7630615234375,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bottle3,boat4-bicycle3,dot,655.3797607421875,710.7122192382812,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bottle3,boat5-bicycle3,dot,655.3797607421875,647.1851196289062,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bottle3,chair8-bicycle3,dot,655.3797607421875,637.1165161132812,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bottle3,chair9-bicycle3,dot,655.3797607421875,674.8253173828125,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bottle3,chair3-bicycle3,dot,655.3797607421875,709.7971801757812,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bottle3,truck1-bicycle3,dot,655.3797607421875,673.8556518554688,0,1
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bottle3,airplane8-bicycle3,dot,655.3797607421875,649.06787109375,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bottle3,bottle6-bicycle3,dot,655.3797607421875,639.037353515625,1,0
resnet50,bird9-bicycle3,bird9,bicycle3,bird9-bottle3,bottle3-bicycle3,dot,655.3797607421875,592.1478881835938,1,0
