Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,cat7-boat3,dot,723.1802978515625,897.91162109375,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,car8-boat3,dot,723.1802978515625,819.66162109375,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,car7-boat3,dot,723.1802978515625,766.3306884765625,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,dog8-boat3,dot,723.1802978515625,832.212890625,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,dog5-boat3,dot,723.1802978515625,839.8596801757812,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,dog1-boat3,dot,723.1802978515625,816.6436767578125,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bear6-boat3,dot,723.1802978515625,924.5863037109375,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,oven1-boat3,dot,723.1802978515625,778.205078125,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,oven3-boat3,dot,723.1802978515625,721.00439453125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,oven2-boat3,dot,723.1802978515625,762.720703125,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,chair7-boat3,dot,723.1802978515625,881.9813232421875,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,truck4-boat3,dot,723.1802978515625,825.5264892578125,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,truck9-boat3,dot,723.1802978515625,705.3966064453125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,truck2-boat3,dot,723.1802978515625,735.949951171875,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bird3-boat3,dot,723.1802978515625,848.9374389648438,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bird8-boat3,dot,723.1802978515625,881.1990966796875,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,airplane10-boat3,dot,723.1802978515625,964.76123046875,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,airplane5-boat3,dot,723.1802978515625,904.7022705078125,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,airplane4-boat3,dot,723.1802978515625,918.9234619140625,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bicycle10-boat3,dot,723.1802978515625,696.5633544921875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bicycle1-boat3,dot,723.1802978515625,811.407470703125,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bottle3-boat3,dot,723.1802978515625,767.084228515625,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bottle7-boat3,dot,723.1802978515625,787.6533203125,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bottle10-boat3,dot,723.1802978515625,805.8017578125,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bottle6-boat3,dot,723.1802978515625,837.718994140625,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,clock7-boat3,dot,723.1802978515625,830.2660522460938,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,clock1-boat3,dot,723.1802978515625,908.73388671875,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,clock4-boat3,dot,723.1802978515625,860.4740600585938,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,knife6-boat3,dot,723.1802978515625,821.654052734375,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,knife7-boat3,dot,723.1802978515625,845.2406616210938,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,elephant9-boat3,dot,723.1802978515625,903.035400390625,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,elephant4-boat3,dot,723.1802978515625,848.1940307617188,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,cat7-boat3,dot,805.3087158203125,897.91162109375,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,car8-boat3,dot,805.3087158203125,819.66162109375,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,car7-boat3,dot,805.3087158203125,766.3306884765625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,dog8-boat3,dot,805.3087158203125,832.212890625,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,dog5-boat3,dot,805.3087158203125,839.8596801757812,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,dog1-boat3,dot,805.3087158203125,816.6436767578125,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,bear6-boat3,dot,805.3087158203125,924.5863037109375,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,oven1-boat3,dot,805.3087158203125,778.205078125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,oven3-boat3,dot,805.3087158203125,721.00439453125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,oven2-boat3,dot,805.3087158203125,762.720703125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,chair7-boat3,dot,805.3087158203125,881.9813232421875,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,truck4-boat3,dot,805.3087158203125,825.5264892578125,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,truck9-boat3,dot,805.3087158203125,705.3966064453125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,truck2-boat3,dot,805.3087158203125,735.949951171875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,bird3-boat3,dot,805.3087158203125,848.9374389648438,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,bird8-boat3,dot,805.3087158203125,881.1990966796875,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,airplane10-boat3,dot,805.3087158203125,964.76123046875,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,airplane5-boat3,dot,805.3087158203125,904.7022705078125,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,airplane4-boat3,dot,805.3087158203125,918.9234619140625,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,bicycle10-boat3,dot,805.3087158203125,696.5633544921875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,bicycle1-boat3,dot,805.3087158203125,811.407470703125,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,bottle3-boat3,dot,805.3087158203125,767.084228515625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,bottle7-boat3,dot,805.3087158203125,787.6533203125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,bottle10-boat3,dot,805.3087158203125,805.8017578125,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,bottle6-boat3,dot,805.3087158203125,837.718994140625,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,clock7-boat3,dot,805.3087158203125,830.2660522460938,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,clock1-boat3,dot,805.3087158203125,908.73388671875,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,clock4-boat3,dot,805.3087158203125,860.4740600585938,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,knife6-boat3,dot,805.3087158203125,821.654052734375,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,knife7-boat3,dot,805.3087158203125,845.2406616210938,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,elephant9-boat3,dot,805.3087158203125,903.035400390625,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-truck3,elephant4-boat3,dot,805.3087158203125,848.1940307617188,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,cat7-boat3,dot,764.0667724609375,897.91162109375,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,car8-boat3,dot,764.0667724609375,819.66162109375,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,car7-boat3,dot,764.0667724609375,766.3306884765625,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,dog8-boat3,dot,764.0667724609375,832.212890625,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,dog5-boat3,dot,764.0667724609375,839.8596801757812,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,dog1-boat3,dot,764.0667724609375,816.6436767578125,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,bear6-boat3,dot,764.0667724609375,924.5863037109375,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,oven1-boat3,dot,764.0667724609375,778.205078125,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,oven3-boat3,dot,764.0667724609375,721.00439453125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-keyboard2,oven2-boat3,dot,764.0667724609375,762.720703125,1,0
