Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,car5-cat1,dot,641.5767211914062,829.11474609375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,car9-cat1,dot,641.5767211914062,940.56494140625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,car8-cat1,dot,641.5767211914062,856.1796264648438,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,dog2-cat1,dot,641.5767211914062,793.51318359375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,dog9-cat1,dot,641.5767211914062,837.3675537109375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,dog6-cat1,dot,641.5767211914062,797.544677734375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bear3-cat1,dot,641.5767211914062,701.6595458984375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,boat6-cat1,dot,641.5767211914062,869.8834838867188,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,boat10-cat1,dot,641.5767211914062,817.7056884765625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,oven7-cat1,dot,641.5767211914062,805.593505859375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,oven1-cat1,dot,641.5767211914062,800.4723510742188,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,chair10-cat1,dot,641.5767211914062,728.0764770507812,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,chair7-cat1,dot,641.5767211914062,710.0167236328125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,truck1-cat1,dot,641.5767211914062,805.6348266601562,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,truck3-cat1,dot,641.5767211914062,797.0402221679688,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bird3-cat1,dot,641.5767211914062,839.576904296875,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,airplane3-cat1,dot,641.5767211914062,783.9730224609375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,airplane2-cat1,dot,641.5767211914062,890.152587890625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bicycle4-cat1,dot,641.5767211914062,770.0303955078125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bicycle5-cat1,dot,641.5767211914062,793.1641845703125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bicycle7-cat1,dot,641.5767211914062,802.0532836914062,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bicycle6-cat1,dot,641.5767211914062,800.9959716796875,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,bottle5-cat1,dot,641.5767211914062,816.1629638671875,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,keyboard5-cat1,dot,641.5767211914062,752.81103515625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,keyboard3-cat1,dot,641.5767211914062,832.976806640625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,keyboard9-cat1,dot,641.5767211914062,777.195068359375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,clock3-cat1,dot,641.5767211914062,693.1685791015625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,clock9-cat1,dot,641.5767211914062,779.5604248046875,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,clock8-cat1,dot,641.5767211914062,726.6432495117188,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,clock10-cat1,dot,641.5767211914062,774.4569702148438,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,knife3-cat1,dot,641.5767211914062,862.9938354492188,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,elephant7-cat1,dot,641.5767211914062,784.7620849609375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,elephant8-cat1,dot,641.5767211914062,766.612060546875,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-bear2,elephant2-cat1,dot,641.5767211914062,838.1514892578125,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,car5-cat1,dot,531.3116455078125,829.11474609375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,car9-cat1,dot,531.3116455078125,940.56494140625,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,car8-cat1,dot,531.3116455078125,856.1796264648438,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,dog2-cat1,dot,531.3116455078125,793.51318359375,0,1
resnet50,bird10-cat1,bird10,cat1,bird10-chair1,dog9-cat1,dot,531.3116455078125,837.3675537109375,0,1
