Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,cat2-bottle3,dot,560.7225341796875,874.8173828125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,car10-bottle3,dot,560.7225341796875,1041.24267578125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,car3-bottle3,dot,560.7225341796875,969.49169921875,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,bear6-bottle3,dot,560.7225341796875,1040.74072265625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,oven3-bottle3,dot,560.7225341796875,798.452880859375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,oven5-bottle3,dot,560.7225341796875,838.4880981445312,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,chair10-bottle3,dot,560.7225341796875,956.0979614257812,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,chair5-bottle3,dot,560.7225341796875,959.1249389648438,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,chair9-bottle3,dot,560.7225341796875,850.7514038085938,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,chair3-bottle3,dot,560.7225341796875,923.8370361328125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,truck2-bottle3,dot,560.7225341796875,981.9812622070312,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,truck6-bottle3,dot,560.7225341796875,1065.5496826171875,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,bird9-bottle3,dot,560.7225341796875,831.8259887695312,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,bird6-bottle3,dot,560.7225341796875,1017.6773681640625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,airplane7-bottle3,dot,560.7225341796875,1069.0390625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,airplane5-bottle3,dot,560.7225341796875,1081.615966796875,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,bicycle5-bottle3,dot,560.7225341796875,966.8606567382812,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,bicycle1-bottle3,dot,560.7225341796875,797.784912109375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,clock2-bottle3,dot,560.7225341796875,743.2457885742188,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,clock4-bottle3,dot,560.7225341796875,860.134765625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,knife8-bottle3,dot,560.7225341796875,963.7022705078125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,knife7-bottle3,dot,560.7225341796875,1025.992919921875,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,elephant7-bottle3,dot,560.7225341796875,936.5494384765625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bird1,elephant2-bottle3,dot,560.7225341796875,901.870849609375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,cat2-bottle3,dot,665.56787109375,874.8173828125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,car10-bottle3,dot,665.56787109375,1041.24267578125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,car3-bottle3,dot,665.56787109375,969.49169921875,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bear6-bottle3,dot,665.56787109375,1040.74072265625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,oven3-bottle3,dot,665.56787109375,798.452880859375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,oven5-bottle3,dot,665.56787109375,838.4880981445312,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair10-bottle3,dot,665.56787109375,956.0979614257812,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair5-bottle3,dot,665.56787109375,959.1249389648438,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair9-bottle3,dot,665.56787109375,850.7514038085938,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,chair3-bottle3,dot,665.56787109375,923.8370361328125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,truck2-bottle3,dot,665.56787109375,981.9812622070312,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,truck6-bottle3,dot,665.56787109375,1065.5496826171875,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bird9-bottle3,dot,665.56787109375,831.8259887695312,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bird6-bottle3,dot,665.56787109375,1017.6773681640625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,airplane7-bottle3,dot,665.56787109375,1069.0390625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,airplane5-bottle3,dot,665.56787109375,1081.615966796875,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bicycle5-bottle3,dot,665.56787109375,966.8606567382812,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,bicycle1-bottle3,dot,665.56787109375,797.784912109375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,clock2-bottle3,dot,665.56787109375,743.2457885742188,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,clock4-bottle3,dot,665.56787109375,860.134765625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,knife8-bottle3,dot,665.56787109375,963.7022705078125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,knife7-bottle3,dot,665.56787109375,1025.992919921875,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,elephant7-bottle3,dot,665.56787109375,936.5494384765625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-bicycle1,elephant2-bottle3,dot,665.56787109375,901.870849609375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,cat2-bottle3,dot,709.842529296875,874.8173828125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,car10-bottle3,dot,709.842529296875,1041.24267578125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,car3-bottle3,dot,709.842529296875,969.49169921875,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,bear6-bottle3,dot,709.842529296875,1040.74072265625,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,oven3-bottle3,dot,709.842529296875,798.452880859375,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,oven5-bottle3,dot,709.842529296875,838.4880981445312,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,chair10-bottle3,dot,709.842529296875,956.0979614257812,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,chair5-bottle3,dot,709.842529296875,959.1249389648438,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,chair9-bottle3,dot,709.842529296875,850.7514038085938,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,chair3-bottle3,dot,709.842529296875,923.8370361328125,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,truck2-bottle3,dot,709.842529296875,981.9812622070312,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,truck6-bottle3,dot,709.842529296875,1065.5496826171875,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,bird9-bottle3,dot,709.842529296875,831.8259887695312,0,1
resnet50,knife6-bottle3,knife6,bottle3,knife6-boat3,bird6-bottle3,dot,709.842529296875,1017.6773681640625,0,1
