Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,car10-bottle3,dot,660.43896484375,927.968017578125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,car3-bottle3,dot,660.43896484375,889.4544067382812,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,bear6-bottle3,dot,660.43896484375,1017.797119140625,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,oven3-bottle3,dot,660.43896484375,786.93212890625,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,oven5-bottle3,dot,660.43896484375,836.494873046875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,chair10-bottle3,dot,660.43896484375,890.309814453125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,chair5-bottle3,dot,660.43896484375,899.3231201171875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,chair9-bottle3,dot,660.43896484375,836.379638671875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,chair3-bottle3,dot,660.43896484375,876.6980590820312,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,truck2-bottle3,dot,660.43896484375,907.547607421875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,truck6-bottle3,dot,660.43896484375,994.4330444335938,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,bird9-bottle3,dot,660.43896484375,779.683837890625,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,bird6-bottle3,dot,660.43896484375,955.1043090820312,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,airplane7-bottle3,dot,660.43896484375,963.612060546875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,airplane5-bottle3,dot,660.43896484375,1043.1046142578125,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,bicycle5-bottle3,dot,660.43896484375,924.1322631835938,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,bicycle1-bottle3,dot,660.43896484375,773.40185546875,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,clock2-bottle3,dot,660.43896484375,673.60400390625,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,clock4-bottle3,dot,660.43896484375,791.1360473632812,0,1
resnet50,cat2-bottle3,cat2,bottle3,cat2-car3,knife6-bottle3,dot,660.43896484375,874.8173828125,0,1
