Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,cat9-boat2,dot,809.78955078125,874.3064575195312,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,cat2-boat2,dot,809.78955078125,871.21142578125,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,bear4-boat2,dot,809.78955078125,941.960693359375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,bear9-boat2,dot,809.78955078125,892.104736328125,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,bear5-boat2,dot,809.78955078125,858.9524536132812,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,bear8-boat2,dot,809.78955078125,787.3743896484375,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,oven10-boat2,dot,809.78955078125,616.1777954101562,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,oven9-boat2,dot,809.78955078125,760.6710205078125,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,chair9-boat2,dot,809.78955078125,757.470458984375,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,truck6-boat2,dot,809.78955078125,766.4432373046875,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,airplane7-boat2,dot,809.78955078125,935.8396606445312,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,bicycle6-boat2,dot,809.78955078125,678.8897094726562,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,keyboard6-boat2,dot,809.78955078125,883.8568115234375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,keyboard10-boat2,dot,809.78955078125,827.2784423828125,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,keyboard7-boat2,dot,809.78955078125,831.9818115234375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,keyboard9-boat2,dot,809.78955078125,964.8751220703125,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,clock10-boat2,dot,809.78955078125,799.9925537109375,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,elephant1-boat2,dot,809.78955078125,846.0579833984375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-truck2,elephant8-boat2,dot,809.78955078125,890.8972778320312,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,cat9-boat2,dot,783.0906982421875,874.3064575195312,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,cat2-boat2,dot,783.0906982421875,871.21142578125,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,bear4-boat2,dot,783.0906982421875,941.960693359375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,bear9-boat2,dot,783.0906982421875,892.104736328125,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,bear5-boat2,dot,783.0906982421875,858.9524536132812,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,bear8-boat2,dot,783.0906982421875,787.3743896484375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,oven10-boat2,dot,783.0906982421875,616.1777954101562,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,oven9-boat2,dot,783.0906982421875,760.6710205078125,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,chair9-boat2,dot,783.0906982421875,757.470458984375,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,truck6-boat2,dot,783.0906982421875,766.4432373046875,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,airplane7-boat2,dot,783.0906982421875,935.8396606445312,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,bicycle6-boat2,dot,783.0906982421875,678.8897094726562,1,0
resnet50,bird6-boat2,bird6,boat2,bird6-car3,keyboard6-boat2,dot,783.0906982421875,883.8568115234375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,keyboard10-boat2,dot,783.0906982421875,827.2784423828125,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,keyboard7-boat2,dot,783.0906982421875,831.9818115234375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,keyboard9-boat2,dot,783.0906982421875,964.8751220703125,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,clock10-boat2,dot,783.0906982421875,799.9925537109375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,elephant1-boat2,dot,783.0906982421875,846.0579833984375,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-car3,elephant8-boat2,dot,783.0906982421875,890.8972778320312,0,1
resnet50,bird6-boat2,bird6,boat2,bird6-oven1,cat9-boat2,dot,624.7298583984375,874.3064575195312,0,1
