Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,cat9-truck1,dot,643.7442626953125,831.4212036132812,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,car3-truck1,dot,643.7442626953125,842.1368408203125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bear10-truck1,dot,643.7442626953125,826.3580322265625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bear7-truck1,dot,643.7442626953125,706.76123046875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,oven3-truck1,dot,643.7442626953125,769.6466064453125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,oven6-truck1,dot,643.7442626953125,798.086181640625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bird1-truck1,dot,643.7442626953125,779.369384765625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,airplane9-truck1,dot,643.7442626953125,896.9779052734375,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,airplane10-truck1,dot,643.7442626953125,945.462158203125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,airplane7-truck1,dot,643.7442626953125,956.8572387695312,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bicycle1-truck1,dot,643.7442626953125,739.9029541015625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bicycle8-truck1,dot,643.7442626953125,806.95849609375,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bottle5-truck1,dot,643.7442626953125,772.42919921875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bottle4-truck1,dot,643.7442626953125,846.7755126953125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bottle9-truck1,dot,643.7442626953125,754.697998046875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,keyboard10-truck1,dot,643.7442626953125,872.5106201171875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,knife6-truck1,dot,643.7442626953125,809.9666748046875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,elephant5-truck1,dot,643.7442626953125,825.6604614257812,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,elephant3-truck1,dot,643.7442626953125,773.6217041015625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,cat9-truck1,dot,663.0670166015625,831.4212036132812,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,car3-truck1,dot,663.0670166015625,842.1368408203125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,bear10-truck1,dot,663.0670166015625,826.3580322265625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,bear7-truck1,dot,663.0670166015625,706.76123046875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,oven3-truck1,dot,663.0670166015625,769.6466064453125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,oven6-truck1,dot,663.0670166015625,798.086181640625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,bird1-truck1,dot,663.0670166015625,779.369384765625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,airplane9-truck1,dot,663.0670166015625,896.9779052734375,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,airplane10-truck1,dot,663.0670166015625,945.462158203125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,airplane7-truck1,dot,663.0670166015625,956.8572387695312,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,bicycle1-truck1,dot,663.0670166015625,739.9029541015625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,bicycle8-truck1,dot,663.0670166015625,806.95849609375,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,bottle5-truck1,dot,663.0670166015625,772.42919921875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,bottle4-truck1,dot,663.0670166015625,846.7755126953125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,bottle9-truck1,dot,663.0670166015625,754.697998046875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,keyboard10-truck1,dot,663.0670166015625,872.5106201171875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,knife6-truck1,dot,663.0670166015625,809.9666748046875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,elephant5-truck1,dot,663.0670166015625,825.6604614257812,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-bear3,elephant3-truck1,dot,663.0670166015625,773.6217041015625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,cat9-truck1,dot,661.4374389648438,831.4212036132812,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,car3-truck1,dot,661.4374389648438,842.1368408203125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,bear10-truck1,dot,661.4374389648438,826.3580322265625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,bear7-truck1,dot,661.4374389648438,706.76123046875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,oven3-truck1,dot,661.4374389648438,769.6466064453125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,oven6-truck1,dot,661.4374389648438,798.086181640625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,bird1-truck1,dot,661.4374389648438,779.369384765625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,airplane9-truck1,dot,661.4374389648438,896.9779052734375,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,airplane10-truck1,dot,661.4374389648438,945.462158203125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,airplane7-truck1,dot,661.4374389648438,956.8572387695312,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,bicycle1-truck1,dot,661.4374389648438,739.9029541015625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,bicycle8-truck1,dot,661.4374389648438,806.95849609375,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,bottle5-truck1,dot,661.4374389648438,772.42919921875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,bottle4-truck1,dot,661.4374389648438,846.7755126953125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,bottle9-truck1,dot,661.4374389648438,754.697998046875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,keyboard10-truck1,dot,661.4374389648438,872.5106201171875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,knife6-truck1,dot,661.4374389648438,809.9666748046875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,elephant5-truck1,dot,661.4374389648438,825.6604614257812,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-cat1,elephant3-truck1,dot,661.4374389648438,773.6217041015625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,cat9-truck1,cos,0.7032849192619324,0.9137061834335327,0,1
