Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bear2-cat2,dot,506.11761474609375,890.375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bear10-cat2,dot,506.11761474609375,960.3245849609375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,oven3-cat2,dot,506.11761474609375,781.825439453125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,oven10-cat2,dot,506.11761474609375,857.20751953125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,chair4-cat2,dot,506.11761474609375,750.2124633789062,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,truck6-cat2,dot,506.11761474609375,861.1484375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,truck8-cat2,dot,506.11761474609375,803.8546142578125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bird5-cat2,dot,506.11761474609375,816.062255859375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,airplane10-cat2,dot,506.11761474609375,811.5648193359375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bottle7-cat2,dot,506.11761474609375,954.672119140625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,bottle9-cat2,dot,506.11761474609375,753.1787109375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,keyboard4-cat2,dot,506.11761474609375,900.3790283203125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,clock7-cat2,dot,506.11761474609375,745.611572265625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife8-cat2,dot,506.11761474609375,789.15771484375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife5-cat2,dot,506.11761474609375,783.939697265625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,knife4-cat2,dot,506.11761474609375,823.837890625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-oven1,elephant6-cat2,dot,506.11761474609375,843.301025390625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bear2-cat2,dot,493.7391052246094,890.375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bear10-cat2,dot,493.7391052246094,960.3245849609375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,oven3-cat2,dot,493.7391052246094,781.825439453125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,oven10-cat2,dot,493.7391052246094,857.20751953125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,chair4-cat2,dot,493.7391052246094,750.2124633789062,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,truck6-cat2,dot,493.7391052246094,861.1484375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,truck8-cat2,dot,493.7391052246094,803.8546142578125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bird5-cat2,dot,493.7391052246094,816.062255859375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,airplane10-cat2,dot,493.7391052246094,811.5648193359375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bottle7-cat2,dot,493.7391052246094,954.672119140625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,bottle9-cat2,dot,493.7391052246094,753.1787109375,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,keyboard4-cat2,dot,493.7391052246094,900.3790283203125,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,clock7-cat2,dot,493.7391052246094,745.611572265625,0,1
resnet50,elephant3-cat2,elephant3,cat2,elephant3-knife1,knife8-cat2,dot,493.7391052246094,789.15771484375,0,1
