Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,cat9-bird3,dot,866.4557495117188,649.1112060546875,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,car2-bird3,dot,866.4557495117188,807.61376953125,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,car7-bird3,dot,866.4557495117188,644.8389892578125,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,dog7-bird3,dot,866.4557495117188,655.23095703125,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bear2-bird3,dot,866.4557495117188,595.3004760742188,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bear3-bird3,dot,866.4557495117188,609.4267578125,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,boat1-bird3,dot,866.4557495117188,693.1118774414062,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,oven1-bird3,dot,866.4557495117188,679.212646484375,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,oven9-bird3,dot,866.4557495117188,628.3045654296875,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,chair9-bird3,dot,866.4557495117188,632.3700561523438,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,chair10-bird3,dot,866.4557495117188,691.5906982421875,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane4-bird3,dot,866.4557495117188,668.4882202148438,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane2-bird3,dot,866.4557495117188,754.651123046875,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,airplane7-bird3,dot,866.4557495117188,733.0164184570312,1,0
resnet50,bicycle9-bird3,bicycle9,bird3,bicycle9-car1,bicycle2-bird3,dot,866.4557495117188,949.4217529296875,0,1
