Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,cat10-bottle1,dot,514.67138671875,893.5391235351562,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,cat7-bottle1,dot,514.67138671875,948.4229736328125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,car5-bottle1,dot,514.67138671875,830.0302124023438,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,car6-bottle1,dot,514.67138671875,889.407470703125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,car4-bottle1,dot,514.67138671875,935.6576538085938,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,dog9-bottle1,dot,514.67138671875,737.245361328125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,dog10-bottle1,dot,514.67138671875,879.7042236328125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bear8-bottle1,dot,514.67138671875,792.9645385742188,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bear10-bottle1,dot,514.67138671875,839.6959228515625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bear5-bottle1,dot,514.67138671875,847.8753662109375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,boat7-bottle1,dot,514.67138671875,781.7467041015625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,boat8-bottle1,dot,514.67138671875,870.0269165039062,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,oven7-bottle1,dot,514.67138671875,909.7554931640625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,oven2-bottle1,dot,514.67138671875,849.079833984375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,chair7-bottle1,dot,514.67138671875,839.64453125,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bird8-bottle1,dot,514.67138671875,880.2454833984375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bird7-bottle1,dot,514.67138671875,797.1844482421875,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,airplane4-bottle1,dot,514.67138671875,935.6783447265625,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,airplane2-bottle1,dot,514.67138671875,847.68359375,0,1
resnet50,cat5-bottle1,cat5,bottle1,cat5-dog3,bicycle9-bottle1,dot,514.67138671875,667.6597900390625,0,1
