Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,cat5-dog3,dot,514.1256713867188,705.264892578125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,cat4-dog3,dot,514.1256713867188,836.20458984375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,cat7-dog3,dot,514.1256713867188,798.1439208984375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,car7-dog3,dot,514.1256713867188,828.6929931640625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bear3-dog3,dot,514.1256713867188,871.8662109375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bear7-dog3,dot,514.1256713867188,707.6398315429688,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,boat8-dog3,dot,514.1256713867188,849.7974853515625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,boat3-dog3,dot,514.1256713867188,863.035400390625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,oven2-dog3,dot,514.1256713867188,833.6311645507812,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,oven5-dog3,dot,514.1256713867188,790.3944091796875,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,oven1-dog3,dot,514.1256713867188,789.414306640625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,truck5-dog3,dot,514.1256713867188,812.9920043945312,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,truck3-dog3,dot,514.1256713867188,806.52294921875,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,truck8-dog3,dot,514.1256713867188,828.6790771484375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bird4-dog3,dot,514.1256713867188,941.1441650390625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,airplane10-dog3,dot,514.1256713867188,911.4151611328125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,airplane5-dog3,dot,514.1256713867188,822.3971557617188,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bicycle10-dog3,dot,514.1256713867188,704.534912109375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bicycle1-dog3,dot,514.1256713867188,801.7081909179688,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,bottle6-dog3,dot,514.1256713867188,737.1613159179688,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,keyboard1-dog3,dot,514.1256713867188,928.9098510742188,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,keyboard5-dog3,dot,514.1256713867188,813.7919921875,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,clock10-dog3,dot,514.1256713867188,753.247314453125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-chair2,elephant9-dog3,dot,514.1256713867188,734.7116088867188,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,cat5-dog3,dot,460.7374267578125,705.264892578125,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,cat4-dog3,dot,460.7374267578125,836.20458984375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,cat7-dog3,dot,460.7374267578125,798.1439208984375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,car7-dog3,dot,460.7374267578125,828.6929931640625,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,bear3-dog3,dot,460.7374267578125,871.8662109375,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,bear7-dog3,dot,460.7374267578125,707.6398315429688,0,1
resnet50,keyboard8-dog3,keyboard8,dog3,keyboard8-oven1,boat8-dog3,dot,460.7374267578125,849.7974853515625,0,1
