Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-car1,chair5,car1,chair5-cat3,dog9-car1,dot,519.05859375,689.7714233398438,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,boat6-car1,dot,519.05859375,721.571044921875,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,oven2-car1,dot,519.05859375,703.547119140625,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,oven4-car1,dot,519.05859375,709.4149169921875,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,chair8-car1,dot,519.05859375,761.0301513671875,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,truck5-car1,dot,519.05859375,605.4815673828125,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,airplane7-car1,dot,519.05859375,682.6119995117188,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,airplane4-car1,dot,519.05859375,699.8115234375,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,airplane3-car1,dot,519.05859375,717.263916015625,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,bicycle9-car1,dot,519.05859375,667.099365234375,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,bottle1-car1,dot,519.05859375,728.3311157226562,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,bottle10-car1,dot,519.05859375,736.5418701171875,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,keyboard10-car1,dot,519.05859375,764.09912109375,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,clock1-car1,dot,519.05859375,745.503173828125,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,clock7-car1,dot,519.05859375,717.01318359375,0,1
resnet50,chair5-car1,chair5,car1,chair5-cat3,elephant5-car1,dot,519.05859375,740.1185302734375,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,dog9-car1,dot,610.2286376953125,689.7714233398438,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,boat6-car1,dot,610.2286376953125,721.571044921875,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,oven2-car1,dot,610.2286376953125,703.547119140625,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,oven4-car1,dot,610.2286376953125,709.4149169921875,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,chair8-car1,dot,610.2286376953125,761.0301513671875,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,truck5-car1,dot,610.2286376953125,605.4815673828125,1,0
resnet50,chair5-car1,chair5,car1,chair5-truck3,airplane7-car1,dot,610.2286376953125,682.6119995117188,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,airplane4-car1,dot,610.2286376953125,699.8115234375,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,airplane3-car1,dot,610.2286376953125,717.263916015625,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,bicycle9-car1,dot,610.2286376953125,667.099365234375,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,bottle1-car1,dot,610.2286376953125,728.3311157226562,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,bottle10-car1,dot,610.2286376953125,736.5418701171875,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,keyboard10-car1,dot,610.2286376953125,764.09912109375,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,clock1-car1,dot,610.2286376953125,745.503173828125,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,clock7-car1,dot,610.2286376953125,717.01318359375,0,1
resnet50,chair5-car1,chair5,car1,chair5-truck3,elephant5-car1,dot,610.2286376953125,740.1185302734375,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,dog9-car1,dot,543.8687744140625,689.7714233398438,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,boat6-car1,dot,543.8687744140625,721.571044921875,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,oven2-car1,dot,543.8687744140625,703.547119140625,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,oven4-car1,dot,543.8687744140625,709.4149169921875,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,chair8-car1,dot,543.8687744140625,761.0301513671875,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,truck5-car1,dot,543.8687744140625,605.4815673828125,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,airplane7-car1,dot,543.8687744140625,682.6119995117188,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,airplane4-car1,dot,543.8687744140625,699.8115234375,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,airplane3-car1,dot,543.8687744140625,717.263916015625,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,bicycle9-car1,dot,543.8687744140625,667.099365234375,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,bottle1-car1,dot,543.8687744140625,728.3311157226562,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,bottle10-car1,dot,543.8687744140625,736.5418701171875,0,1
resnet50,chair5-car1,chair5,car1,chair5-keyboard2,keyboard10-car1,dot,543.8687744140625,764.09912109375,0,1
