Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,cat1-dog1,dot,520.7847900390625,845.5411376953125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,car8-dog1,dot,520.7847900390625,885.24169921875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,car10-dog1,dot,520.7847900390625,908.7387084960938,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bear2-dog1,dot,520.7847900390625,958.36181640625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bear8-dog1,dot,520.7847900390625,922.6962890625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bear9-dog1,dot,520.7847900390625,857.0557861328125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,boat6-dog1,dot,520.7847900390625,1057.763671875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,oven4-dog1,dot,520.7847900390625,880.1065673828125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,chair10-dog1,dot,520.7847900390625,891.09423828125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,chair1-dog1,dot,520.7847900390625,830.8079223632812,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,chair6-dog1,dot,520.7847900390625,924.135986328125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,truck1-dog1,dot,520.7847900390625,774.9017333984375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bird3-dog1,dot,520.7847900390625,997.253662109375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,airplane2-dog1,dot,520.7847900390625,922.51318359375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,airplane3-dog1,dot,520.7847900390625,834.6500244140625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bicycle2-dog1,dot,520.7847900390625,894.9508056640625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,bottle10-dog1,dot,520.7847900390625,809.9301147460938,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,keyboard7-dog1,dot,520.7847900390625,893.81884765625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,clock2-dog1,dot,520.7847900390625,792.9376220703125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,knife1-dog1,dot,520.7847900390625,909.115966796875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,knife5-dog1,dot,520.7847900390625,894.62158203125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,knife2-dog1,dot,520.7847900390625,938.2843017578125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,elephant7-dog1,dot,520.7847900390625,891.3631591796875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-chair1,elephant8-dog1,dot,520.7847900390625,939.618896484375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,cat1-dog1,dot,602.4132080078125,845.5411376953125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,car8-dog1,dot,602.4132080078125,885.24169921875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,car10-dog1,dot,602.4132080078125,908.7387084960938,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,bear2-dog1,dot,602.4132080078125,958.36181640625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,bear8-dog1,dot,602.4132080078125,922.6962890625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,bear9-dog1,dot,602.4132080078125,857.0557861328125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,boat6-dog1,dot,602.4132080078125,1057.763671875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,oven4-dog1,dot,602.4132080078125,880.1065673828125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,chair10-dog1,dot,602.4132080078125,891.09423828125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,chair1-dog1,dot,602.4132080078125,830.8079223632812,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,chair6-dog1,dot,602.4132080078125,924.135986328125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,truck1-dog1,dot,602.4132080078125,774.9017333984375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,bird3-dog1,dot,602.4132080078125,997.253662109375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,airplane2-dog1,dot,602.4132080078125,922.51318359375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,airplane3-dog1,dot,602.4132080078125,834.6500244140625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,bicycle2-dog1,dot,602.4132080078125,894.9508056640625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,bottle10-dog1,dot,602.4132080078125,809.9301147460938,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,keyboard7-dog1,dot,602.4132080078125,893.81884765625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,clock2-dog1,dot,602.4132080078125,792.9376220703125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,knife1-dog1,dot,602.4132080078125,909.115966796875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,knife5-dog1,dot,602.4132080078125,894.62158203125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,knife2-dog1,dot,602.4132080078125,938.2843017578125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,elephant7-dog1,dot,602.4132080078125,891.3631591796875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-keyboard3,elephant8-dog1,dot,602.4132080078125,939.618896484375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,cat1-dog1,dot,906.3338623046875,845.5411376953125,1,0
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,car8-dog1,dot,906.3338623046875,885.24169921875,1,0
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,car10-dog1,dot,906.3338623046875,908.7387084960938,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,bear2-dog1,dot,906.3338623046875,958.36181640625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,bear8-dog1,dot,906.3338623046875,922.6962890625,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,bear9-dog1,dot,906.3338623046875,857.0557861328125,1,0
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,boat6-dog1,dot,906.3338623046875,1057.763671875,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,oven4-dog1,dot,906.3338623046875,880.1065673828125,1,0
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,chair10-dog1,dot,906.3338623046875,891.09423828125,1,0
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,chair1-dog1,dot,906.3338623046875,830.8079223632812,1,0
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,chair6-dog1,dot,906.3338623046875,924.135986328125,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,truck1-dog1,dot,906.3338623046875,774.9017333984375,1,0
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,bird3-dog1,dot,906.3338623046875,997.253662109375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,airplane2-dog1,dot,906.3338623046875,922.51318359375,0,1
resnet50,knife10-dog1,knife10,dog1,knife10-bear3,airplane3-dog1,dot,906.3338623046875,834.6500244140625,1,0
