Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,car8-chair1,dot,689.3374633789062,932.140869140625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,car10-chair1,dot,689.3374633789062,774.940673828125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,car2-chair1,dot,689.3374633789062,863.2090454101562,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,dog4-chair1,dot,689.3374633789062,847.5098876953125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,dog1-chair1,dot,689.3374633789062,864.9031372070312,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bear6-chair1,dot,689.3374633789062,986.413330078125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bear5-chair1,dot,689.3374633789062,862.6071166992188,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,boat7-chair1,dot,689.3374633789062,823.33349609375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven9-chair1,dot,689.3374633789062,901.976318359375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven4-chair1,dot,689.3374633789062,973.1644897460938,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven2-chair1,dot,689.3374633789062,894.4217529296875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,oven8-chair1,dot,689.3374633789062,940.6383056640625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,truck2-chair1,dot,689.3374633789062,1012.7059936523438,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird8-chair1,dot,689.3374633789062,956.2848510742188,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird5-chair1,dot,689.3374633789062,808.26123046875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird10-chair1,dot,689.3374633789062,873.8502807617188,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bird9-chair1,dot,689.3374633789062,875.3873291015625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,airplane8-chair1,dot,689.3374633789062,802.64697265625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bicycle9-chair1,dot,689.3374633789062,651.8162841796875,1,0
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bicycle1-chair1,dot,689.3374633789062,783.293701171875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,bottle5-chair1,dot,689.3374633789062,917.691650390625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,keyboard6-chair1,dot,689.3374633789062,957.4982299804688,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,clock4-chair1,dot,689.3374633789062,904.618408203125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,knife10-chair1,dot,689.3374633789062,747.41943359375,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,knife1-chair1,dot,689.3374633789062,911.9794921875,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,knife9-chair1,dot,689.3374633789062,849.6093139648438,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-oven1,elephant1-chair1,dot,689.3374633789062,921.895751953125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,car8-chair1,dot,649.5353393554688,932.140869140625,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,car10-chair1,dot,649.5353393554688,774.940673828125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,car2-chair1,dot,649.5353393554688,863.2090454101562,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,dog4-chair1,dot,649.5353393554688,847.5098876953125,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,dog1-chair1,dot,649.5353393554688,864.9031372070312,0,1
resnet50,elephant3-chair1,elephant3,chair1,elephant3-knife1,bear6-chair1,dot,649.5353393554688,986.413330078125,0,1
