Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,cat3-oven2,dot,587.6293334960938,757.93994140625,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,cat10-oven2,dot,587.6293334960938,727.3084106445312,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,car7-oven2,dot,587.6293334960938,806.81298828125,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,car5-oven2,dot,587.6293334960938,676.0934448242188,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,car4-oven2,dot,587.6293334960938,752.4063720703125,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,dog10-oven2,dot,587.6293334960938,804.7000732421875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,dog7-oven2,dot,587.6293334960938,726.652587890625,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,bear4-oven2,dot,587.6293334960938,824.64111328125,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,chair4-oven2,dot,587.6293334960938,704.37841796875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,chair5-oven2,dot,587.6293334960938,733.4564208984375,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,truck7-oven2,dot,587.6293334960938,643.5692138671875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,truck3-oven2,dot,587.6293334960938,772.8836669921875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,truck4-oven2,dot,587.6293334960938,715.3377685546875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,airplane10-oven2,dot,587.6293334960938,813.060546875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,airplane8-oven2,dot,587.6293334960938,778.765869140625,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,airplane9-oven2,dot,587.6293334960938,763.6614379882812,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,bottle7-oven2,dot,587.6293334960938,916.1499633789062,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,bottle5-oven2,dot,587.6293334960938,818.3369140625,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,bottle9-oven2,dot,587.6293334960938,874.4000244140625,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,keyboard4-oven2,dot,587.6293334960938,723.8394775390625,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,keyboard5-oven2,dot,587.6293334960938,693.7053833007812,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,keyboard7-oven2,dot,587.6293334960938,649.700927734375,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,clock10-oven2,dot,587.6293334960938,758.9873046875,0,1
resnet50,bottle4-oven2,bottle4,oven2,bottle4-airplane1,knife4-oven2,dot,587.6293334960938,784.5487670898438,0,1
