Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,cat10-elephant3,dot,376.9522705078125,695.6907958984375,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,car3-elephant3,dot,376.9522705078125,683.3388671875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,car7-elephant3,dot,376.9522705078125,745.3510131835938,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,car4-elephant3,dot,376.9522705078125,672.4339599609375,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,car6-elephant3,dot,376.9522705078125,714.2138671875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,boat7-elephant3,dot,376.9522705078125,670.788818359375,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,boat1-elephant3,dot,376.9522705078125,664.37646484375,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,oven4-elephant3,dot,376.9522705078125,619.1449584960938,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,oven3-elephant3,dot,376.9522705078125,603.2813720703125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,truck10-elephant3,dot,376.9522705078125,768.6697998046875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,airplane8-elephant3,dot,376.9522705078125,656.1127319335938,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,keyboard1-elephant3,dot,376.9522705078125,651.905517578125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,clock3-elephant3,dot,376.9522705078125,624.6731567382812,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bird1,knife10-elephant3,dot,376.9522705078125,656.2007446289062,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,cat10-elephant3,dot,513.7584838867188,695.6907958984375,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,car3-elephant3,dot,513.7584838867188,683.3388671875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,car7-elephant3,dot,513.7584838867188,745.3510131835938,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,car4-elephant3,dot,513.7584838867188,672.4339599609375,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,car6-elephant3,dot,513.7584838867188,714.2138671875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,boat7-elephant3,dot,513.7584838867188,670.788818359375,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,boat1-elephant3,dot,513.7584838867188,664.37646484375,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,oven4-elephant3,dot,513.7584838867188,619.1449584960938,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,oven3-elephant3,dot,513.7584838867188,603.2813720703125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,truck10-elephant3,dot,513.7584838867188,768.6697998046875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,airplane8-elephant3,dot,513.7584838867188,656.1127319335938,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,keyboard1-elephant3,dot,513.7584838867188,651.905517578125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,clock3-elephant3,dot,513.7584838867188,624.6731567382812,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-keyboard3,knife10-elephant3,dot,513.7584838867188,656.2007446289062,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,cat10-elephant3,dot,466.8101806640625,695.6907958984375,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,car3-elephant3,dot,466.8101806640625,683.3388671875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,car7-elephant3,dot,466.8101806640625,745.3510131835938,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,car4-elephant3,dot,466.8101806640625,672.4339599609375,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,car6-elephant3,dot,466.8101806640625,714.2138671875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,boat7-elephant3,dot,466.8101806640625,670.788818359375,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,boat1-elephant3,dot,466.8101806640625,664.37646484375,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,oven4-elephant3,dot,466.8101806640625,619.1449584960938,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,oven3-elephant3,dot,466.8101806640625,603.2813720703125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,truck10-elephant3,dot,466.8101806640625,768.6697998046875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,airplane8-elephant3,dot,466.8101806640625,656.1127319335938,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,keyboard1-elephant3,dot,466.8101806640625,651.905517578125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,clock3-elephant3,dot,466.8101806640625,624.6731567382812,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-dog2,knife10-elephant3,dot,466.8101806640625,656.2007446289062,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,cat10-elephant3,dot,406.4859924316406,695.6907958984375,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,car3-elephant3,dot,406.4859924316406,683.3388671875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,car7-elephant3,dot,406.4859924316406,745.3510131835938,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,car4-elephant3,dot,406.4859924316406,672.4339599609375,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,car6-elephant3,dot,406.4859924316406,714.2138671875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,boat7-elephant3,dot,406.4859924316406,670.788818359375,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,boat1-elephant3,dot,406.4859924316406,664.37646484375,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,oven4-elephant3,dot,406.4859924316406,619.1449584960938,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,oven3-elephant3,dot,406.4859924316406,603.2813720703125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,truck10-elephant3,dot,406.4859924316406,768.6697998046875,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,airplane8-elephant3,dot,406.4859924316406,656.1127319335938,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,keyboard1-elephant3,dot,406.4859924316406,651.905517578125,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,clock3-elephant3,dot,406.4859924316406,624.6731567382812,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-knife1,knife10-elephant3,dot,406.4859924316406,656.2007446289062,0,1
resnet50,bottle8-elephant3,bottle8,elephant3,bottle8-bicycle1,cat10-elephant3,dot,453.23907470703125,695.6907958984375,0,1
