Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,cat4-knife1,dot,884.0433349609375,861.2979736328125,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,car9-knife1,dot,884.0433349609375,869.2364501953125,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,car6-knife1,dot,884.0433349609375,783.8643188476562,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bear4-knife1,dot,884.0433349609375,972.09130859375,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,boat8-knife1,dot,884.0433349609375,824.5252685546875,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,oven3-knife1,dot,884.0433349609375,827.553466796875,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,chair3-knife1,dot,884.0433349609375,942.5889892578125,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,chair2-knife1,dot,884.0433349609375,897.0078125,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,truck1-knife1,dot,884.0433349609375,876.8894653320312,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,truck4-knife1,dot,884.0433349609375,864.7371215820312,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bird2-knife1,dot,884.0433349609375,831.8782348632812,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,airplane5-knife1,dot,884.0433349609375,916.1865844726562,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,airplane6-knife1,dot,884.0433349609375,940.1232299804688,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bottle8-knife1,dot,884.0433349609375,908.9136962890625,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,bottle5-knife1,dot,884.0433349609375,920.6620483398438,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,keyboard7-knife1,dot,884.0433349609375,747.4208374023438,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,keyboard2-knife1,dot,884.0433349609375,923.076416015625,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,clock4-knife1,dot,884.0433349609375,826.2293701171875,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,clock2-knife1,dot,884.0433349609375,794.2720336914062,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,clock8-knife1,dot,884.0433349609375,785.39111328125,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-keyboard3,elephant3-knife1,dot,884.0433349609375,899.861328125,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,cat4-knife1,dot,801.8030395507812,861.2979736328125,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,car9-knife1,dot,801.8030395507812,869.2364501953125,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,car6-knife1,dot,801.8030395507812,783.8643188476562,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,bear4-knife1,dot,801.8030395507812,972.09130859375,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,boat8-knife1,dot,801.8030395507812,824.5252685546875,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,oven3-knife1,dot,801.8030395507812,827.553466796875,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,chair3-knife1,dot,801.8030395507812,942.5889892578125,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,chair2-knife1,dot,801.8030395507812,897.0078125,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,truck1-knife1,dot,801.8030395507812,876.8894653320312,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,truck4-knife1,dot,801.8030395507812,864.7371215820312,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,bird2-knife1,dot,801.8030395507812,831.8782348632812,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,airplane5-knife1,dot,801.8030395507812,916.1865844726562,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,airplane6-knife1,dot,801.8030395507812,940.1232299804688,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,bottle8-knife1,dot,801.8030395507812,908.9136962890625,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,bottle5-knife1,dot,801.8030395507812,920.6620483398438,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,keyboard7-knife1,dot,801.8030395507812,747.4208374023438,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,keyboard2-knife1,dot,801.8030395507812,923.076416015625,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,clock4-knife1,dot,801.8030395507812,826.2293701171875,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,clock2-knife1,dot,801.8030395507812,794.2720336914062,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,clock8-knife1,dot,801.8030395507812,785.39111328125,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bottle1,elephant3-knife1,dot,801.8030395507812,899.861328125,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,cat4-knife1,dot,883.5947265625,861.2979736328125,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,car9-knife1,dot,883.5947265625,869.2364501953125,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,car6-knife1,dot,883.5947265625,783.8643188476562,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,bear4-knife1,dot,883.5947265625,972.09130859375,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,boat8-knife1,dot,883.5947265625,824.5252685546875,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,oven3-knife1,dot,883.5947265625,827.553466796875,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,chair3-knife1,dot,883.5947265625,942.5889892578125,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,chair2-knife1,dot,883.5947265625,897.0078125,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,truck1-knife1,dot,883.5947265625,876.8894653320312,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,truck4-knife1,dot,883.5947265625,864.7371215820312,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,bird2-knife1,dot,883.5947265625,831.8782348632812,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,airplane5-knife1,dot,883.5947265625,916.1865844726562,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,airplane6-knife1,dot,883.5947265625,940.1232299804688,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,bottle8-knife1,dot,883.5947265625,908.9136962890625,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,bottle5-knife1,dot,883.5947265625,920.6620483398438,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,keyboard7-knife1,dot,883.5947265625,747.4208374023438,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,keyboard2-knife1,dot,883.5947265625,923.076416015625,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,clock4-knife1,dot,883.5947265625,826.2293701171875,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,clock2-knife1,dot,883.5947265625,794.2720336914062,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,clock8-knife1,dot,883.5947265625,785.39111328125,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-bicycle2,elephant3-knife1,dot,883.5947265625,899.861328125,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,cat4-knife1,dot,889.1962280273438,861.2979736328125,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,car9-knife1,dot,889.1962280273438,869.2364501953125,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,car6-knife1,dot,889.1962280273438,783.8643188476562,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,bear4-knife1,dot,889.1962280273438,972.09130859375,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,boat8-knife1,dot,889.1962280273438,824.5252685546875,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,oven3-knife1,dot,889.1962280273438,827.553466796875,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,chair3-knife1,dot,889.1962280273438,942.5889892578125,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,chair2-knife1,dot,889.1962280273438,897.0078125,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,truck1-knife1,dot,889.1962280273438,876.8894653320312,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,truck4-knife1,dot,889.1962280273438,864.7371215820312,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,bird2-knife1,dot,889.1962280273438,831.8782348632812,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,airplane5-knife1,dot,889.1962280273438,916.1865844726562,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,airplane6-knife1,dot,889.1962280273438,940.1232299804688,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,bottle8-knife1,dot,889.1962280273438,908.9136962890625,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,bottle5-knife1,dot,889.1962280273438,920.6620483398438,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,keyboard7-knife1,dot,889.1962280273438,747.4208374023438,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,keyboard2-knife1,dot,889.1962280273438,923.076416015625,0,1
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,clock4-knife1,dot,889.1962280273438,826.2293701171875,1,0
resnet50,airplane4-knife1,airplane4,knife1,airplane4-truck2,clock2-knife1,dot,889.1962280273438,794.2720336914062,1,0
