Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,cat7-elephant1,dot,395.00640869140625,554.5174560546875,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,cat2-elephant1,dot,395.00640869140625,546.6765747070312,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,dog10-elephant1,dot,395.00640869140625,605.8902587890625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,dog5-elephant1,dot,395.00640869140625,559.3871459960938,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bear10-elephant1,dot,395.00640869140625,583.490478515625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bear2-elephant1,dot,395.00640869140625,555.6305541992188,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bear1-elephant1,dot,395.00640869140625,578.3165283203125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,boat8-elephant1,dot,395.00640869140625,519.0279541015625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,oven7-elephant1,dot,395.00640869140625,472.2078552246094,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,oven5-elephant1,dot,395.00640869140625,536.4202880859375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,chair9-elephant1,dot,395.00640869140625,501.90362548828125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,chair7-elephant1,dot,395.00640869140625,473.2674560546875,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,chair1-elephant1,dot,395.00640869140625,494.5418701171875,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,chair8-elephant1,dot,395.00640869140625,480.61810302734375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,truck9-elephant1,dot,395.00640869140625,483.9454040527344,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,truck8-elephant1,dot,395.00640869140625,450.8145751953125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,truck2-elephant1,dot,395.00640869140625,561.0797119140625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bird8-elephant1,dot,395.00640869140625,544.4720458984375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,airplane1-elephant1,dot,395.00640869140625,441.2607421875,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,airplane4-elephant1,dot,395.00640869140625,498.2770690917969,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,airplane10-elephant1,dot,395.00640869140625,504.32342529296875,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,airplane3-elephant1,dot,395.00640869140625,504.66815185546875,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bicycle5-elephant1,dot,395.00640869140625,475.62396240234375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,bottle2-elephant1,dot,395.00640869140625,535.4539794921875,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,keyboard2-elephant1,dot,395.00640869140625,547.4486083984375,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,keyboard6-elephant1,dot,395.00640869140625,484.0255126953125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-keyboard2,knife1-elephant1,dot,395.00640869140625,492.6458435058594,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,cat7-elephant1,dot,318.689208984375,554.5174560546875,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,cat2-elephant1,dot,318.689208984375,546.6765747070312,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,dog10-elephant1,dot,318.689208984375,605.8902587890625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,dog5-elephant1,dot,318.689208984375,559.3871459960938,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,bear10-elephant1,dot,318.689208984375,583.490478515625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,bear2-elephant1,dot,318.689208984375,555.6305541992188,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,bear1-elephant1,dot,318.689208984375,578.3165283203125,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,boat8-elephant1,dot,318.689208984375,519.0279541015625,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,oven7-elephant1,dot,318.689208984375,472.2078552246094,0,1
resnet50,bottle5-elephant1,bottle5,elephant1,bottle5-boat1,oven5-elephant1,dot,318.689208984375,536.4202880859375,0,1
