Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,bear2-cat2,dot,456.029296875,823.6251220703125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,bear10-cat2,dot,456.029296875,896.6378173828125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,oven3-cat2,dot,456.029296875,778.899169921875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,oven10-cat2,dot,456.029296875,813.4957275390625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,chair4-cat2,dot,456.029296875,734.0587158203125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,truck6-cat2,dot,456.029296875,832.0722045898438,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,truck8-cat2,dot,456.029296875,784.6384887695312,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,bird5-cat2,dot,456.029296875,798.546142578125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,airplane10-cat2,dot,456.029296875,772.103515625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,bottle7-cat2,dot,456.029296875,817.324462890625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,bottle9-cat2,dot,456.029296875,690.9385986328125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,keyboard4-cat2,dot,456.029296875,799.874755859375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,clock7-cat2,dot,456.029296875,722.6224365234375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,knife8-cat2,dot,456.029296875,744.873291015625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,knife5-cat2,dot,456.029296875,784.9892578125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,knife4-cat2,dot,456.029296875,761.5166015625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-car3,elephant3-cat2,dot,456.029296875,843.301025390625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,bear2-cat2,dot,462.8057556152344,823.6251220703125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,bear10-cat2,dot,462.8057556152344,896.6378173828125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,oven3-cat2,dot,462.8057556152344,778.899169921875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,oven10-cat2,dot,462.8057556152344,813.4957275390625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,chair4-cat2,dot,462.8057556152344,734.0587158203125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,truck6-cat2,dot,462.8057556152344,832.0722045898438,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,truck8-cat2,dot,462.8057556152344,784.6384887695312,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,bird5-cat2,dot,462.8057556152344,798.546142578125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,airplane10-cat2,dot,462.8057556152344,772.103515625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,bottle7-cat2,dot,462.8057556152344,817.324462890625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,bottle9-cat2,dot,462.8057556152344,690.9385986328125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,keyboard4-cat2,dot,462.8057556152344,799.874755859375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,clock7-cat2,dot,462.8057556152344,722.6224365234375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,knife8-cat2,dot,462.8057556152344,744.873291015625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,knife5-cat2,dot,462.8057556152344,784.9892578125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,knife4-cat2,dot,462.8057556152344,761.5166015625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bird1,elephant3-cat2,dot,462.8057556152344,843.301025390625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,bear2-cat2,dot,518.9873046875,823.6251220703125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,bear10-cat2,dot,518.9873046875,896.6378173828125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,oven3-cat2,dot,518.9873046875,778.899169921875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,oven10-cat2,dot,518.9873046875,813.4957275390625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,chair4-cat2,dot,518.9873046875,734.0587158203125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,truck6-cat2,dot,518.9873046875,832.0722045898438,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,truck8-cat2,dot,518.9873046875,784.6384887695312,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,bird5-cat2,dot,518.9873046875,798.546142578125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,airplane10-cat2,dot,518.9873046875,772.103515625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,bottle7-cat2,dot,518.9873046875,817.324462890625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,bottle9-cat2,dot,518.9873046875,690.9385986328125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,keyboard4-cat2,dot,518.9873046875,799.874755859375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,clock7-cat2,dot,518.9873046875,722.6224365234375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,knife8-cat2,dot,518.9873046875,744.873291015625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,knife5-cat2,dot,518.9873046875,784.9892578125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,knife4-cat2,dot,518.9873046875,761.5166015625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-dog2,elephant3-cat2,dot,518.9873046875,843.301025390625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,bear2-cat2,dot,472.15936279296875,823.6251220703125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,bear10-cat2,dot,472.15936279296875,896.6378173828125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,oven3-cat2,dot,472.15936279296875,778.899169921875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,oven10-cat2,dot,472.15936279296875,813.4957275390625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,chair4-cat2,dot,472.15936279296875,734.0587158203125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,truck6-cat2,dot,472.15936279296875,832.0722045898438,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,truck8-cat2,dot,472.15936279296875,784.6384887695312,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,bird5-cat2,dot,472.15936279296875,798.546142578125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,airplane10-cat2,dot,472.15936279296875,772.103515625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,bottle7-cat2,dot,472.15936279296875,817.324462890625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,bottle9-cat2,dot,472.15936279296875,690.9385986328125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,keyboard4-cat2,dot,472.15936279296875,799.874755859375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,clock7-cat2,dot,472.15936279296875,722.6224365234375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,knife8-cat2,dot,472.15936279296875,744.873291015625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,knife5-cat2,dot,472.15936279296875,784.9892578125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,knife4-cat2,dot,472.15936279296875,761.5166015625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-knife2,elephant3-cat2,dot,472.15936279296875,843.301025390625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,bear2-cat2,dot,515.8878173828125,823.6251220703125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,bear10-cat2,dot,515.8878173828125,896.6378173828125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,oven3-cat2,dot,515.8878173828125,778.899169921875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,oven10-cat2,dot,515.8878173828125,813.4957275390625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,chair4-cat2,dot,515.8878173828125,734.0587158203125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,truck6-cat2,dot,515.8878173828125,832.0722045898438,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,truck8-cat2,dot,515.8878173828125,784.6384887695312,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,bird5-cat2,dot,515.8878173828125,798.546142578125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,airplane10-cat2,dot,515.8878173828125,772.103515625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,bottle7-cat2,dot,515.8878173828125,817.324462890625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,bottle9-cat2,dot,515.8878173828125,690.9385986328125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,keyboard4-cat2,dot,515.8878173828125,799.874755859375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,clock7-cat2,dot,515.8878173828125,722.6224365234375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,knife8-cat2,dot,515.8878173828125,744.873291015625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,knife5-cat2,dot,515.8878173828125,784.9892578125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,knife4-cat2,dot,515.8878173828125,761.5166015625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bottle2,elephant3-cat2,dot,515.8878173828125,843.301025390625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bicycle1,bear2-cat2,dot,502.4529113769531,823.6251220703125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bicycle1,bear10-cat2,dot,502.4529113769531,896.6378173828125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bicycle1,oven3-cat2,dot,502.4529113769531,778.899169921875,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bicycle1,oven10-cat2,dot,502.4529113769531,813.4957275390625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bicycle1,chair4-cat2,dot,502.4529113769531,734.0587158203125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bicycle1,truck6-cat2,dot,502.4529113769531,832.0722045898438,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bicycle1,truck8-cat2,dot,502.4529113769531,784.6384887695312,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bicycle1,bird5-cat2,dot,502.4529113769531,798.546142578125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bicycle1,airplane10-cat2,dot,502.4529113769531,772.103515625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bicycle1,bottle7-cat2,dot,502.4529113769531,817.324462890625,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bicycle1,bottle9-cat2,dot,502.4529113769531,690.9385986328125,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bicycle1,keyboard4-cat2,dot,502.4529113769531,799.874755859375,0,1
resnet50,elephant6-cat2,elephant6,cat2,elephant6-bicycle1,clock7-cat2,dot,502.4529113769531,722.6224365234375,0,1
