Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,cat2-knife3,dot,663.0968017578125,725.8992919921875,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,car2-knife3,dot,663.0968017578125,702.7467041015625,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,dog3-knife3,dot,663.0968017578125,682.159912109375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,dog1-knife3,dot,663.0968017578125,727.8750610351562,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,dog2-knife3,dot,663.0968017578125,776.2665405273438,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,dog7-knife3,dot,663.0968017578125,726.2236328125,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,bear8-knife3,dot,663.0968017578125,694.3993530273438,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,oven6-knife3,dot,663.0968017578125,722.091796875,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,oven9-knife3,dot,663.0968017578125,730.8319091796875,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,chair5-knife3,dot,663.0968017578125,677.4554443359375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,bird1-knife3,dot,663.0968017578125,709.7326049804688,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,bird3-knife3,dot,663.0968017578125,771.52734375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,airplane10-knife3,dot,663.0968017578125,886.572265625,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,airplane9-knife3,dot,663.0968017578125,818.7835083007812,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,bicycle4-knife3,dot,663.0968017578125,773.9332275390625,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,bicycle9-knife3,dot,663.0968017578125,627.45849609375,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,bicycle1-knife3,dot,663.0968017578125,735.904052734375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,bottle6-knife3,dot,663.0968017578125,545.9156494140625,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,bottle3-knife3,dot,663.0968017578125,597.34375,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,bottle2-knife3,dot,663.0968017578125,565.3433837890625,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,clock10-knife3,dot,663.0968017578125,681.5267333984375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-keyboard1,elephant10-knife3,dot,663.0968017578125,751.4629516601562,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,cat2-knife3,dot,683.339599609375,725.8992919921875,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,car2-knife3,dot,683.339599609375,702.7467041015625,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,dog3-knife3,dot,683.339599609375,682.159912109375,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,dog1-knife3,dot,683.339599609375,727.8750610351562,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,dog2-knife3,dot,683.339599609375,776.2665405273438,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,dog7-knife3,dot,683.339599609375,726.2236328125,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,bear8-knife3,dot,683.339599609375,694.3993530273438,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,oven6-knife3,dot,683.339599609375,722.091796875,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,oven9-knife3,dot,683.339599609375,730.8319091796875,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,chair5-knife3,dot,683.339599609375,677.4554443359375,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,bird1-knife3,dot,683.339599609375,709.7326049804688,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,bird3-knife3,dot,683.339599609375,771.52734375,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,airplane10-knife3,dot,683.339599609375,886.572265625,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,airplane9-knife3,dot,683.339599609375,818.7835083007812,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,bicycle4-knife3,dot,683.339599609375,773.9332275390625,0,1
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,bicycle9-knife3,dot,683.339599609375,627.45849609375,1,0
resnet50,truck5-knife3,truck5,knife3,truck5-bird2,bicycle1-knife3,dot,683.339599609375,735.904052734375,0,1
