Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,cat7-elephant1,dot,325.32879638671875,530.1888427734375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,cat2-elephant1,dot,325.32879638671875,548.7021484375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,dog10-elephant1,dot,325.32879638671875,569.1441650390625,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,dog5-elephant1,dot,325.32879638671875,507.7651672363281,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,bear10-elephant1,dot,325.32879638671875,562.525390625,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,bear2-elephant1,dot,325.32879638671875,532.2438354492188,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,bear1-elephant1,dot,325.32879638671875,573.21875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,boat8-elephant1,dot,325.32879638671875,563.4107666015625,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,oven7-elephant1,dot,325.32879638671875,525.70703125,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,oven5-elephant1,dot,325.32879638671875,581.0712280273438,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,chair9-elephant1,dot,325.32879638671875,535.20458984375,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,chair7-elephant1,dot,325.32879638671875,541.0809326171875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,chair1-elephant1,dot,325.32879638671875,529.47998046875,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,chair8-elephant1,dot,325.32879638671875,481.9307556152344,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,truck9-elephant1,dot,325.32879638671875,521.0419311523438,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,truck2-elephant1,dot,325.32879638671875,590.3112182617188,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,bird8-elephant1,dot,325.32879638671875,533.4789428710938,0,1
resnet50,truck8-elephant1,truck8,elephant1,truck8-keyboard2,airplane1-elephant1,dot,325.32879638671875,487.1552734375,0,1
