Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,cat1-chair2,dot,677.0056762695312,759.2825317382812,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,cat4-chair2,dot,677.0056762695312,742.24072265625,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,cat9-chair2,dot,677.0056762695312,688.9865112304688,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,dog9-chair2,dot,677.0056762695312,714.7275390625,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,dog7-chair2,dot,677.0056762695312,785.557373046875,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bear3-chair2,dot,677.0056762695312,732.0991821289062,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bear1-chair2,dot,677.0056762695312,731.4962768554688,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bear10-chair2,dot,677.0056762695312,661.5828857421875,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,boat4-chair2,dot,677.0056762695312,725.3990478515625,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,boat9-chair2,dot,677.0056762695312,770.8603515625,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,truck7-chair2,dot,677.0056762695312,819.815185546875,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,truck1-chair2,dot,677.0056762695312,692.1715698242188,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,truck3-chair2,dot,677.0056762695312,785.8118896484375,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bird1-chair2,dot,677.0056762695312,796.256591796875,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,airplane1-chair2,dot,677.0056762695312,658.5560302734375,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bicycle8-chair2,dot,677.0056762695312,725.835693359375,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bicycle5-chair2,dot,677.0056762695312,903.5213623046875,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bicycle4-chair2,dot,677.0056762695312,912.6581420898438,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bottle1-chair2,dot,677.0056762695312,729.8491821289062,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,bottle6-chair2,dot,677.0056762695312,777.2574462890625,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,keyboard8-chair2,dot,677.0056762695312,739.87109375,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,keyboard1-chair2,dot,677.0056762695312,731.6103515625,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,keyboard9-chair2,dot,677.0056762695312,743.960205078125,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,knife7-chair2,dot,677.0056762695312,752.9649047851562,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-keyboard1,elephant9-chair2,dot,677.0056762695312,745.1383666992188,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,cat1-chair2,dot,692.5895385742188,759.2825317382812,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,cat4-chair2,dot,692.5895385742188,742.24072265625,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,cat9-chair2,dot,692.5895385742188,688.9865112304688,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,dog9-chair2,dot,692.5895385742188,714.7275390625,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,dog7-chair2,dot,692.5895385742188,785.557373046875,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,bear3-chair2,dot,692.5895385742188,732.0991821289062,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,bear1-chair2,dot,692.5895385742188,731.4962768554688,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,bear10-chair2,dot,692.5895385742188,661.5828857421875,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,boat4-chair2,dot,692.5895385742188,725.3990478515625,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,boat9-chair2,dot,692.5895385742188,770.8603515625,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,truck7-chair2,dot,692.5895385742188,819.815185546875,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,truck1-chair2,dot,692.5895385742188,692.1715698242188,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,truck3-chair2,dot,692.5895385742188,785.8118896484375,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,bird1-chair2,dot,692.5895385742188,796.256591796875,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,airplane1-chair2,dot,692.5895385742188,658.5560302734375,1,0
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,bicycle8-chair2,dot,692.5895385742188,725.835693359375,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,bicycle5-chair2,dot,692.5895385742188,903.5213623046875,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,bicycle4-chair2,dot,692.5895385742188,912.6581420898438,0,1
resnet50,clock8-chair2,clock8,chair2,clock8-truck2,bottle1-chair2,dot,692.5895385742188,729.8491821289062,0,1
