Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,car5-cat1,dot,598.3299560546875,762.1544189453125,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,car9-cat1,dot,598.3299560546875,845.4349365234375,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,car8-cat1,dot,598.3299560546875,790.66064453125,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,dog2-cat1,dot,598.3299560546875,734.3563232421875,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,dog9-cat1,dot,598.3299560546875,738.44775390625,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,dog6-cat1,dot,598.3299560546875,720.0194702148438,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,bear3-cat1,dot,598.3299560546875,668.7958984375,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,boat6-cat1,dot,598.3299560546875,788.997802734375,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,boat10-cat1,dot,598.3299560546875,772.2298583984375,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,oven7-cat1,dot,598.3299560546875,751.00390625,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,oven1-cat1,dot,598.3299560546875,753.0184936523438,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,chair7-cat1,dot,598.3299560546875,726.3681030273438,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,truck1-cat1,dot,598.3299560546875,745.4327392578125,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,truck3-cat1,dot,598.3299560546875,747.6026611328125,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,bird10-cat1,dot,598.3299560546875,728.0764770507812,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,bird3-cat1,dot,598.3299560546875,781.9362182617188,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,airplane3-cat1,dot,598.3299560546875,764.2037353515625,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,airplane2-cat1,dot,598.3299560546875,851.0836791992188,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,bicycle4-cat1,dot,598.3299560546875,753.3768310546875,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,bicycle5-cat1,dot,598.3299560546875,771.97216796875,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,bicycle7-cat1,dot,598.3299560546875,765.0931396484375,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,bicycle6-cat1,dot,598.3299560546875,766.3449096679688,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,bottle5-cat1,dot,598.3299560546875,719.85205078125,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,keyboard5-cat1,dot,598.3299560546875,690.7391357421875,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,keyboard3-cat1,dot,598.3299560546875,780.0260620117188,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,keyboard9-cat1,dot,598.3299560546875,741.2379150390625,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,clock3-cat1,dot,598.3299560546875,679.0736083984375,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,clock9-cat1,dot,598.3299560546875,749.5215454101562,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,clock8-cat1,dot,598.3299560546875,675.22412109375,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,clock10-cat1,dot,598.3299560546875,691.2152099609375,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,knife3-cat1,dot,598.3299560546875,819.7260131835938,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,elephant7-cat1,dot,598.3299560546875,724.632568359375,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,elephant8-cat1,dot,598.3299560546875,703.81005859375,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-bottle3,elephant2-cat1,dot,598.3299560546875,791.4848022460938,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,car5-cat1,dot,644.7921142578125,762.1544189453125,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,car9-cat1,dot,644.7921142578125,845.4349365234375,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,car8-cat1,dot,644.7921142578125,790.66064453125,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,dog2-cat1,dot,644.7921142578125,734.3563232421875,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,dog9-cat1,dot,644.7921142578125,738.44775390625,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,dog6-cat1,dot,644.7921142578125,720.0194702148438,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,bear3-cat1,dot,644.7921142578125,668.7958984375,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,boat6-cat1,dot,644.7921142578125,788.997802734375,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,boat10-cat1,dot,644.7921142578125,772.2298583984375,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,oven7-cat1,dot,644.7921142578125,751.00390625,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,oven1-cat1,dot,644.7921142578125,753.0184936523438,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,chair7-cat1,dot,644.7921142578125,726.3681030273438,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,truck1-cat1,dot,644.7921142578125,745.4327392578125,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,truck3-cat1,dot,644.7921142578125,747.6026611328125,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,bird10-cat1,dot,644.7921142578125,728.0764770507812,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,bird3-cat1,dot,644.7921142578125,781.9362182617188,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,airplane3-cat1,dot,644.7921142578125,764.2037353515625,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,airplane2-cat1,dot,644.7921142578125,851.0836791992188,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,bicycle4-cat1,dot,644.7921142578125,753.3768310546875,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,bicycle5-cat1,dot,644.7921142578125,771.97216796875,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,bicycle7-cat1,dot,644.7921142578125,765.0931396484375,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,bicycle6-cat1,dot,644.7921142578125,766.3449096679688,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,bottle5-cat1,dot,644.7921142578125,719.85205078125,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,keyboard5-cat1,dot,644.7921142578125,690.7391357421875,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,keyboard3-cat1,dot,644.7921142578125,780.0260620117188,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,keyboard9-cat1,dot,644.7921142578125,741.2379150390625,0,1
resnet50,chair10-cat1,chair10,cat1,chair10-oven1,clock3-cat1,dot,644.7921142578125,679.0736083984375,0,1
