Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,cat10-airplane3,dot,539.716796875,694.4325561523438,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,car3-airplane3,dot,539.716796875,626.8299560546875,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,car8-airplane3,dot,539.716796875,584.5386962890625,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,car5-airplane3,dot,539.716796875,596.0521240234375,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,dog9-airplane3,dot,539.716796875,555.082275390625,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,dog4-airplane3,dot,539.716796875,602.273193359375,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,dog1-airplane3,dot,539.716796875,643.66796875,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bear1-airplane3,dot,539.716796875,641.0431518554688,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bear5-airplane3,dot,539.716796875,591.9166870117188,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,oven6-airplane3,dot,539.716796875,573.3043212890625,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,truck4-airplane3,dot,539.716796875,578.0390625,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,truck2-airplane3,dot,539.716796875,648.3748168945312,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bird2-airplane3,dot,539.716796875,637.1516723632812,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bird5-airplane3,dot,539.716796875,607.540771484375,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,bottle7-airplane3,dot,539.716796875,647.8524169921875,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,keyboard9-airplane3,dot,539.716796875,680.6707763671875,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,keyboard5-airplane3,dot,539.716796875,559.6004638671875,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,knife4-airplane3,dot,539.716796875,717.0247192382812,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,knife7-airplane3,dot,539.716796875,603.714599609375,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,elephant7-airplane3,dot,539.716796875,576.0257568359375,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,elephant2-airplane3,dot,539.716796875,625.9281616210938,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-truck1,elephant8-airplane3,dot,539.716796875,675.5321044921875,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,cat10-airplane3,dot,497.6498107910156,694.4325561523438,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,car3-airplane3,dot,497.6498107910156,626.8299560546875,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,car8-airplane3,dot,497.6498107910156,584.5386962890625,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,car5-airplane3,dot,497.6498107910156,596.0521240234375,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,dog9-airplane3,dot,497.6498107910156,555.082275390625,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,dog4-airplane3,dot,497.6498107910156,602.273193359375,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,dog1-airplane3,dot,497.6498107910156,643.66796875,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,bear1-airplane3,dot,497.6498107910156,641.0431518554688,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,bear5-airplane3,dot,497.6498107910156,591.9166870117188,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,oven6-airplane3,dot,497.6498107910156,573.3043212890625,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,truck4-airplane3,dot,497.6498107910156,578.0390625,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,truck2-airplane3,dot,497.6498107910156,648.3748168945312,0,1
resnet50,keyboard10-airplane3,keyboard10,airplane3,keyboard10-boat2,bird2-airplane3,dot,497.6498107910156,637.1516723632812,0,1
