Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,cat8-bicycle3,dot,525.9935913085938,648.7967529296875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,cat5-bicycle3,dot,525.9935913085938,738.689453125,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,car4-bicycle3,dot,525.9935913085938,714.060302734375,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,car6-bicycle3,dot,525.9935913085938,642.2303466796875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,dog9-bicycle3,dot,525.9935913085938,618.061279296875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bear5-bicycle3,dot,525.9935913085938,665.6210327148438,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bear8-bicycle3,dot,525.9935913085938,579.7735595703125,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,boat4-bicycle3,dot,525.9935913085938,725.076171875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,boat5-bicycle3,dot,525.9935913085938,653.13232421875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,chair8-bicycle3,dot,525.9935913085938,608.8719482421875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,chair9-bicycle3,dot,525.9935913085938,658.8980712890625,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,chair3-bicycle3,dot,525.9935913085938,691.916748046875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,truck1-bicycle3,dot,525.9935913085938,697.6820068359375,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bird9-bicycle3,dot,525.9935913085938,617.7630615234375,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,airplane8-bicycle3,dot,525.9935913085938,644.1236572265625,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bottle6-bicycle3,dot,525.9935913085938,624.8135375976562,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,bottle3-bicycle3,dot,525.9935913085938,596.2195434570312,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,keyboard2-bicycle3,dot,525.9935913085938,637.795654296875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,knife2-bicycle3,dot,525.9935913085938,696.35498046875,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,elephant8-bicycle3,dot,525.9935913085938,617.89111328125,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-cat2,elephant5-bicycle3,dot,525.9935913085938,650.8552856445312,0,1
resnet50,bear1-bicycle3,bear1,bicycle3,bear10-oven1,cat8-bicycle3,dot,466.3546142578125,648.7967529296875,0,1
