Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,cat4-knife1,dot,594.51318359375,725.7237548828125,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,car9-knife1,dot,594.51318359375,699.9077758789062,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,car6-knife1,dot,594.51318359375,615.8338623046875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bear4-knife1,dot,594.51318359375,789.9330444335938,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,boat8-knife1,dot,594.51318359375,678.241943359375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,oven3-knife1,dot,594.51318359375,690.165283203125,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,chair3-knife1,dot,594.51318359375,784.4093627929688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,chair2-knife1,dot,594.51318359375,743.2366333007812,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,truck1-knife1,dot,594.51318359375,703.0911254882812,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,truck4-knife1,dot,594.51318359375,696.410888671875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bird2-knife1,dot,594.51318359375,690.0471801757812,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,airplane5-knife1,dot,594.51318359375,772.693359375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,airplane4-knife1,dot,594.51318359375,940.1232299804688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bottle8-knife1,dot,594.51318359375,740.77783203125,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,bottle5-knife1,dot,594.51318359375,765.044677734375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,keyboard7-knife1,dot,594.51318359375,621.84228515625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,keyboard2-knife1,dot,594.51318359375,770.416748046875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock4-knife1,dot,594.51318359375,661.863525390625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock2-knife1,dot,594.51318359375,643.9496459960938,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,clock8-knife1,dot,594.51318359375,622.1389770507812,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,elephant3-knife1,dot,594.51318359375,767.966552734375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,cat4-knife1,dot,665.700439453125,725.7237548828125,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,car9-knife1,dot,665.700439453125,699.9077758789062,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,car6-knife1,dot,665.700439453125,615.8338623046875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bear4-knife1,dot,665.700439453125,789.9330444335938,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,boat8-knife1,dot,665.700439453125,678.241943359375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,oven3-knife1,dot,665.700439453125,690.165283203125,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,chair3-knife1,dot,665.700439453125,784.4093627929688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,chair2-knife1,dot,665.700439453125,743.2366333007812,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,truck1-knife1,dot,665.700439453125,703.0911254882812,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,truck4-knife1,dot,665.700439453125,696.410888671875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bird2-knife1,dot,665.700439453125,690.0471801757812,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,airplane5-knife1,dot,665.700439453125,772.693359375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,airplane4-knife1,dot,665.700439453125,940.1232299804688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bottle8-knife1,dot,665.700439453125,740.77783203125,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,bottle5-knife1,dot,665.700439453125,765.044677734375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,keyboard7-knife1,dot,665.700439453125,621.84228515625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,keyboard2-knife1,dot,665.700439453125,770.416748046875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,clock4-knife1,dot,665.700439453125,661.863525390625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,clock2-knife1,dot,665.700439453125,643.9496459960938,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,clock8-knife1,dot,665.700439453125,622.1389770507812,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-keyboard3,elephant3-knife1,dot,665.700439453125,767.966552734375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,cat4-knife1,dot,753.2692260742188,725.7237548828125,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,car9-knife1,dot,753.2692260742188,699.9077758789062,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,car6-knife1,dot,753.2692260742188,615.8338623046875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,bear4-knife1,dot,753.2692260742188,789.9330444335938,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,boat8-knife1,dot,753.2692260742188,678.241943359375,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,oven3-knife1,dot,753.2692260742188,690.165283203125,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,chair3-knife1,dot,753.2692260742188,784.4093627929688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,chair2-knife1,dot,753.2692260742188,743.2366333007812,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,truck1-knife1,dot,753.2692260742188,703.0911254882812,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,truck4-knife1,dot,753.2692260742188,696.410888671875,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,bird2-knife1,dot,753.2692260742188,690.0471801757812,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,airplane5-knife1,dot,753.2692260742188,772.693359375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,airplane4-knife1,dot,753.2692260742188,940.1232299804688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,bottle8-knife1,dot,753.2692260742188,740.77783203125,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,bottle5-knife1,dot,753.2692260742188,765.044677734375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,keyboard7-knife1,dot,753.2692260742188,621.84228515625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,keyboard2-knife1,dot,753.2692260742188,770.416748046875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,clock4-knife1,dot,753.2692260742188,661.863525390625,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,clock2-knife1,dot,753.2692260742188,643.9496459960938,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,clock8-knife1,dot,753.2692260742188,622.1389770507812,1,0
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bottle2,elephant3-knife1,dot,753.2692260742188,767.966552734375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,cat4-knife1,dot,587.7427978515625,725.7237548828125,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,car9-knife1,dot,587.7427978515625,699.9077758789062,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,car6-knife1,dot,587.7427978515625,615.8338623046875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,bear4-knife1,dot,587.7427978515625,789.9330444335938,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,boat8-knife1,dot,587.7427978515625,678.241943359375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,oven3-knife1,dot,587.7427978515625,690.165283203125,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,chair3-knife1,dot,587.7427978515625,784.4093627929688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,chair2-knife1,dot,587.7427978515625,743.2366333007812,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,truck1-knife1,dot,587.7427978515625,703.0911254882812,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,truck4-knife1,dot,587.7427978515625,696.410888671875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,bird2-knife1,dot,587.7427978515625,690.0471801757812,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,airplane5-knife1,dot,587.7427978515625,772.693359375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,airplane4-knife1,dot,587.7427978515625,940.1232299804688,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,bottle8-knife1,dot,587.7427978515625,740.77783203125,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,bottle5-knife1,dot,587.7427978515625,765.044677734375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,keyboard7-knife1,dot,587.7427978515625,621.84228515625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,keyboard2-knife1,dot,587.7427978515625,770.416748046875,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,clock4-knife1,dot,587.7427978515625,661.863525390625,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,clock2-knife1,dot,587.7427978515625,643.9496459960938,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,clock8-knife1,dot,587.7427978515625,622.1389770507812,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-bear3,elephant3-knife1,dot,587.7427978515625,767.966552734375,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,cat4-knife1,cos,0.7025636434555054,0.857503354549408,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,car9-knife1,cos,0.7025636434555054,0.8236162662506104,0,1
resnet50,airplane6-knife1,airplane6,knife1,airplane6-chair3,car6-knife1,cos,0.7025636434555054,0.7566430568695068,0,1
