Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car3-elephant3,car3,elephant3,car3-dog2,cat10-elephant3,dot,497.68157958984375,707.0345458984375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,car7-elephant3,dot,497.68157958984375,757.7284545898438,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,car4-elephant3,dot,497.68157958984375,668.903076171875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,car6-elephant3,dot,497.68157958984375,705.7095947265625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,boat7-elephant3,dot,497.68157958984375,649.6190795898438,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,boat1-elephant3,dot,497.68157958984375,685.5359497070312,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,oven4-elephant3,dot,497.68157958984375,623.9124755859375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,oven3-elephant3,dot,497.68157958984375,570.45654296875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,truck10-elephant3,dot,497.68157958984375,749.7750244140625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,airplane8-elephant3,dot,497.68157958984375,640.871337890625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,bottle8-elephant3,dot,497.68157958984375,683.3388671875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,keyboard1-elephant3,dot,497.68157958984375,659.2152099609375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,clock3-elephant3,dot,497.68157958984375,609.4254150390625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-dog2,knife10-elephant3,dot,497.68157958984375,691.16259765625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,cat10-elephant3,dot,504.50103759765625,707.0345458984375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,car7-elephant3,dot,504.50103759765625,757.7284545898438,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,car4-elephant3,dot,504.50103759765625,668.903076171875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,car6-elephant3,dot,504.50103759765625,705.7095947265625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,boat7-elephant3,dot,504.50103759765625,649.6190795898438,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,boat1-elephant3,dot,504.50103759765625,685.5359497070312,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,oven4-elephant3,dot,504.50103759765625,623.9124755859375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,oven3-elephant3,dot,504.50103759765625,570.45654296875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,truck10-elephant3,dot,504.50103759765625,749.7750244140625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,airplane8-elephant3,dot,504.50103759765625,640.871337890625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,bottle8-elephant3,dot,504.50103759765625,683.3388671875,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,keyboard1-elephant3,dot,504.50103759765625,659.2152099609375,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,clock3-elephant3,dot,504.50103759765625,609.4254150390625,0,1
resnet50,car3-elephant3,car3,elephant3,car3-bird2,knife10-elephant3,dot,504.50103759765625,691.16259765625,0,1
