Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,cat5-dog3,dot,554.9644775390625,762.5594482421875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,cat4-dog3,dot,554.9644775390625,933.3037109375,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,cat7-dog3,dot,554.9644775390625,859.546142578125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,car7-dog3,dot,554.9644775390625,924.7742919921875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,bear3-dog3,dot,554.9644775390625,932.6768798828125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,bear7-dog3,dot,554.9644775390625,776.6607055664062,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,boat8-dog3,dot,554.9644775390625,961.1845703125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,oven2-dog3,dot,554.9644775390625,915.3765258789062,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,oven5-dog3,dot,554.9644775390625,884.2685546875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,oven1-dog3,dot,554.9644775390625,857.2625732421875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,truck5-dog3,dot,554.9644775390625,896.948974609375,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,truck3-dog3,dot,554.9644775390625,904.472900390625,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,truck8-dog3,dot,554.9644775390625,942.655029296875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,bird4-dog3,dot,554.9644775390625,1026.687255859375,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,airplane10-dog3,dot,554.9644775390625,1004.6767578125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,airplane5-dog3,dot,554.9644775390625,884.0071411132812,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,bicycle10-dog3,dot,554.9644775390625,761.1134033203125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,bicycle1-dog3,dot,554.9644775390625,878.302001953125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,bottle6-dog3,dot,554.9644775390625,826.9422607421875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,keyboard1-dog3,dot,554.9644775390625,1026.916748046875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,keyboard8-dog3,dot,554.9644775390625,863.035400390625,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,keyboard5-dog3,dot,554.9644775390625,880.9400024414062,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,clock10-dog3,dot,554.9644775390625,846.543701171875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,elephant9-dog3,dot,554.9644775390625,815.0612182617188,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,cat5-dog3,dot,495.5876770019531,762.5594482421875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,cat4-dog3,dot,495.5876770019531,933.3037109375,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,cat7-dog3,dot,495.5876770019531,859.546142578125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,car7-dog3,dot,495.5876770019531,924.7742919921875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,bear3-dog3,dot,495.5876770019531,932.6768798828125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,bear7-dog3,dot,495.5876770019531,776.6607055664062,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,boat8-dog3,dot,495.5876770019531,961.1845703125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,oven2-dog3,dot,495.5876770019531,915.3765258789062,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,oven5-dog3,dot,495.5876770019531,884.2685546875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,oven1-dog3,dot,495.5876770019531,857.2625732421875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,truck5-dog3,dot,495.5876770019531,896.948974609375,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,truck3-dog3,dot,495.5876770019531,904.472900390625,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,truck8-dog3,dot,495.5876770019531,942.655029296875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,bird4-dog3,dot,495.5876770019531,1026.687255859375,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,airplane10-dog3,dot,495.5876770019531,1004.6767578125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,airplane5-dog3,dot,495.5876770019531,884.0071411132812,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,bicycle10-dog3,dot,495.5876770019531,761.1134033203125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,bicycle1-dog3,dot,495.5876770019531,878.302001953125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,bottle6-dog3,dot,495.5876770019531,826.9422607421875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,keyboard1-dog3,dot,495.5876770019531,1026.916748046875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,keyboard8-dog3,dot,495.5876770019531,863.035400390625,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,keyboard5-dog3,dot,495.5876770019531,880.9400024414062,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,clock10-dog3,dot,495.5876770019531,846.543701171875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,elephant9-dog3,dot,495.5876770019531,815.0612182617188,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-car3,cat5-dog3,dot,607.4129638671875,762.5594482421875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-car3,cat4-dog3,dot,607.4129638671875,933.3037109375,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-car3,cat7-dog3,dot,607.4129638671875,859.546142578125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-car3,car7-dog3,dot,607.4129638671875,924.7742919921875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-car3,bear3-dog3,dot,607.4129638671875,932.6768798828125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-car3,bear7-dog3,dot,607.4129638671875,776.6607055664062,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-car3,boat8-dog3,dot,607.4129638671875,961.1845703125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-car3,oven2-dog3,dot,607.4129638671875,915.3765258789062,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-car3,oven5-dog3,dot,607.4129638671875,884.2685546875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-car3,oven1-dog3,dot,607.4129638671875,857.2625732421875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-car3,truck5-dog3,dot,607.4129638671875,896.948974609375,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-car3,truck3-dog3,dot,607.4129638671875,904.472900390625,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-car3,truck8-dog3,dot,607.4129638671875,942.655029296875,0,1
