Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,car1-oven3,dot,762.5460205078125,734.6801147460938,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,car3-oven3,dot,762.5460205078125,691.3617553710938,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,dog8-oven3,dot,762.5460205078125,742.8077392578125,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bear7-oven3,dot,762.5460205078125,744.3568115234375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bear5-oven3,dot,762.5460205078125,725.7781982421875,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,boat2-oven3,dot,762.5460205078125,697.3362426757812,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,boat7-oven3,dot,762.5460205078125,713.02685546875,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,chair1-oven3,dot,762.5460205078125,684.7460327148438,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,truck6-oven3,dot,762.5460205078125,699.90673828125,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,truck2-oven3,dot,762.5460205078125,817.3929443359375,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bird7-oven3,dot,762.5460205078125,798.906494140625,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bird5-oven3,dot,762.5460205078125,753.2987670898438,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,airplane5-oven3,dot,762.5460205078125,799.8858642578125,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bicycle4-oven3,dot,762.5460205078125,864.526123046875,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bicycle3-oven3,dot,762.5460205078125,922.9484252929688,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bottle6-oven3,dot,762.5460205078125,691.1707763671875,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,keyboard10-oven3,dot,762.5460205078125,733.4185180664062,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,clock8-oven3,dot,762.5460205078125,853.7304077148438,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,knife6-oven3,dot,762.5460205078125,739.7078247070312,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,knife10-oven3,dot,762.5460205078125,735.89697265625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,elephant8-oven3,dot,762.5460205078125,805.05712890625,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,car1-oven3,dot,888.637939453125,734.6801147460938,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,car3-oven3,dot,888.637939453125,691.3617553710938,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,dog8-oven3,dot,888.637939453125,742.8077392578125,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bear7-oven3,dot,888.637939453125,744.3568115234375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bear5-oven3,dot,888.637939453125,725.7781982421875,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,boat2-oven3,dot,888.637939453125,697.3362426757812,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,boat7-oven3,dot,888.637939453125,713.02685546875,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,chair1-oven3,dot,888.637939453125,684.7460327148438,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,truck6-oven3,dot,888.637939453125,699.90673828125,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,truck2-oven3,dot,888.637939453125,817.3929443359375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bird7-oven3,dot,888.637939453125,798.906494140625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bird5-oven3,dot,888.637939453125,753.2987670898438,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,airplane5-oven3,dot,888.637939453125,799.8858642578125,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bicycle4-oven3,dot,888.637939453125,864.526123046875,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bicycle3-oven3,dot,888.637939453125,922.9484252929688,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bottle6-oven3,dot,888.637939453125,691.1707763671875,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,keyboard10-oven3,dot,888.637939453125,733.4185180664062,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,clock8-oven3,dot,888.637939453125,853.7304077148438,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,knife6-oven3,dot,888.637939453125,739.7078247070312,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,knife10-oven3,dot,888.637939453125,735.89697265625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,elephant8-oven3,dot,888.637939453125,805.05712890625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-car3,car1-oven3,dot,724.0264892578125,734.6801147460938,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-car3,car3-oven3,dot,724.0264892578125,691.3617553710938,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-car3,dog8-oven3,dot,724.0264892578125,742.8077392578125,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-car3,bear7-oven3,dot,724.0264892578125,744.3568115234375,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-car3,bear5-oven3,dot,724.0264892578125,725.7781982421875,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-car3,boat2-oven3,dot,724.0264892578125,697.3362426757812,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-car3,boat7-oven3,dot,724.0264892578125,713.02685546875,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-car3,chair1-oven3,dot,724.0264892578125,684.7460327148438,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-car3,truck6-oven3,dot,724.0264892578125,699.90673828125,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-car3,truck2-oven3,dot,724.0264892578125,817.3929443359375,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-car3,bird7-oven3,dot,724.0264892578125,798.906494140625,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-car3,bird5-oven3,dot,724.0264892578125,753.2987670898438,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-car3,airplane5-oven3,dot,724.0264892578125,799.8858642578125,0,1
