Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,car8-bicycle2,dot,568.4028930664062,686.9923095703125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,car9-bicycle2,dot,568.4028930664062,694.2120361328125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,car10-bicycle2,dot,568.4028930664062,709.9830932617188,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,dog2-bicycle2,dot,568.4028930664062,816.0205078125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,bear3-bicycle2,dot,568.4028930664062,922.0820922851562,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,boat3-bicycle2,dot,568.4028930664062,777.8643798828125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,boat6-bicycle2,dot,568.4028930664062,704.1449584960938,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,boat1-bicycle2,dot,568.4028930664062,713.7116088867188,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,oven4-bicycle2,dot,568.4028930664062,815.9534912109375,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,truck2-bicycle2,dot,568.4028930664062,873.025634765625,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,bird4-bicycle2,dot,568.4028930664062,789.8927612304688,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,bird1-bicycle2,dot,568.4028930664062,815.490478515625,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,airplane4-bicycle2,dot,568.4028930664062,788.8284912109375,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,airplane1-bicycle2,dot,568.4028930664062,703.193115234375,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,keyboard3-bicycle2,dot,568.4028930664062,831.7199096679688,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,keyboard9-bicycle2,dot,568.4028930664062,774.0990600585938,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,clock3-bicycle2,dot,568.4028930664062,540.8983764648438,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,knife5-bicycle2,dot,568.4028930664062,797.60400390625,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,elephant9-bicycle2,dot,568.4028930664062,837.84814453125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-truck1,elephant4-bicycle2,dot,568.4028930664062,869.4415283203125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,car8-bicycle2,dot,497.638671875,686.9923095703125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,car9-bicycle2,dot,497.638671875,694.2120361328125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,car10-bicycle2,dot,497.638671875,709.9830932617188,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,dog2-bicycle2,dot,497.638671875,816.0205078125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,bear3-bicycle2,dot,497.638671875,922.0820922851562,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,boat3-bicycle2,dot,497.638671875,777.8643798828125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,boat6-bicycle2,dot,497.638671875,704.1449584960938,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,boat1-bicycle2,dot,497.638671875,713.7116088867188,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,oven4-bicycle2,dot,497.638671875,815.9534912109375,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,truck2-bicycle2,dot,497.638671875,873.025634765625,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,bird4-bicycle2,dot,497.638671875,789.8927612304688,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,bird1-bicycle2,dot,497.638671875,815.490478515625,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,airplane4-bicycle2,dot,497.638671875,788.8284912109375,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,airplane1-bicycle2,dot,497.638671875,703.193115234375,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,keyboard3-bicycle2,dot,497.638671875,831.7199096679688,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,keyboard9-bicycle2,dot,497.638671875,774.0990600585938,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,clock3-bicycle2,dot,497.638671875,540.8983764648438,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,knife5-bicycle2,dot,497.638671875,797.60400390625,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,elephant9-bicycle2,dot,497.638671875,837.84814453125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-oven3,elephant4-bicycle2,dot,497.638671875,869.4415283203125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,car8-bicycle2,dot,592.5912475585938,686.9923095703125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,car9-bicycle2,dot,592.5912475585938,694.2120361328125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,car10-bicycle2,dot,592.5912475585938,709.9830932617188,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,dog2-bicycle2,dot,592.5912475585938,816.0205078125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,bear3-bicycle2,dot,592.5912475585938,922.0820922851562,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,boat3-bicycle2,dot,592.5912475585938,777.8643798828125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,boat6-bicycle2,dot,592.5912475585938,704.1449584960938,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,boat1-bicycle2,dot,592.5912475585938,713.7116088867188,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,oven4-bicycle2,dot,592.5912475585938,815.9534912109375,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,truck2-bicycle2,dot,592.5912475585938,873.025634765625,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,bird4-bicycle2,dot,592.5912475585938,789.8927612304688,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,bird1-bicycle2,dot,592.5912475585938,815.490478515625,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,airplane4-bicycle2,dot,592.5912475585938,788.8284912109375,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,airplane1-bicycle2,dot,592.5912475585938,703.193115234375,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,keyboard3-bicycle2,dot,592.5912475585938,831.7199096679688,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,keyboard9-bicycle2,dot,592.5912475585938,774.0990600585938,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,clock3-bicycle2,dot,592.5912475585938,540.8983764648438,1,0
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,knife5-bicycle2,dot,592.5912475585938,797.60400390625,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,elephant9-bicycle2,dot,592.5912475585938,837.84814453125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-clock1,elephant4-bicycle2,dot,592.5912475585938,869.4415283203125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-dog3,car8-bicycle2,dot,512.8975830078125,686.9923095703125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-dog3,car9-bicycle2,dot,512.8975830078125,694.2120361328125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-dog3,car10-bicycle2,dot,512.8975830078125,709.9830932617188,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-dog3,dog2-bicycle2,dot,512.8975830078125,816.0205078125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-dog3,bear3-bicycle2,dot,512.8975830078125,922.0820922851562,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-dog3,boat3-bicycle2,dot,512.8975830078125,777.8643798828125,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-dog3,boat6-bicycle2,dot,512.8975830078125,704.1449584960938,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-dog3,boat1-bicycle2,dot,512.8975830078125,713.7116088867188,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-dog3,oven4-bicycle2,dot,512.8975830078125,815.9534912109375,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-dog3,truck2-bicycle2,dot,512.8975830078125,873.025634765625,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-dog3,bird4-bicycle2,dot,512.8975830078125,789.8927612304688,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-dog3,bird1-bicycle2,dot,512.8975830078125,815.490478515625,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-dog3,airplane4-bicycle2,dot,512.8975830078125,788.8284912109375,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-dog3,airplane1-bicycle2,dot,512.8975830078125,703.193115234375,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-dog3,keyboard3-bicycle2,dot,512.8975830078125,831.7199096679688,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-dog3,keyboard9-bicycle2,dot,512.8975830078125,774.0990600585938,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-dog3,clock3-bicycle2,dot,512.8975830078125,540.8983764648438,0,1
resnet50,bear7-bicycle2,bear7,bicycle2,bear7-dog3,knife5-bicycle2,dot,512.8975830078125,797.60400390625,0,1
