Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,cat8-bicycle3,dot,567.4259033203125,606.9769897460938,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,cat5-bicycle3,dot,567.4259033203125,711.6800537109375,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,car4-bicycle3,dot,567.4259033203125,675.0743408203125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,car6-bicycle3,dot,567.4259033203125,607.0341186523438,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,dog9-bicycle3,dot,567.4259033203125,616.08740234375,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bear5-bicycle3,dot,567.4259033203125,605.5796508789062,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bear8-bicycle3,dot,567.4259033203125,561.702392578125,1,0
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bear1-bicycle3,dot,567.4259033203125,617.89111328125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,boat4-bicycle3,dot,567.4259033203125,685.905517578125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,boat5-bicycle3,dot,567.4259033203125,640.76708984375,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,chair8-bicycle3,dot,567.4259033203125,598.220703125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,chair9-bicycle3,dot,567.4259033203125,653.8260498046875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,chair3-bicycle3,dot,567.4259033203125,674.559326171875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,truck1-bicycle3,dot,567.4259033203125,649.6593017578125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bird9-bicycle3,dot,567.4259033203125,618.8463134765625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,airplane8-bicycle3,dot,567.4259033203125,637.238525390625,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bottle6-bicycle3,dot,567.4259033203125,612.6633911132812,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,bottle3-bicycle3,dot,567.4259033203125,578.7142333984375,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,keyboard2-bicycle3,dot,567.4259033203125,622.0231323242188,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,knife2-bicycle3,dot,567.4259033203125,659.3671875,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-truck3,elephant5-bicycle3,dot,567.4259033203125,657.3934936523438,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,cat8-bicycle3,dot,492.7589111328125,606.9769897460938,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,cat5-bicycle3,dot,492.7589111328125,711.6800537109375,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,car4-bicycle3,dot,492.7589111328125,675.0743408203125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,car6-bicycle3,dot,492.7589111328125,607.0341186523438,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,dog9-bicycle3,dot,492.7589111328125,616.08740234375,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,bear5-bicycle3,dot,492.7589111328125,605.5796508789062,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,bear8-bicycle3,dot,492.7589111328125,561.702392578125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,bear1-bicycle3,dot,492.7589111328125,617.89111328125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,boat4-bicycle3,dot,492.7589111328125,685.905517578125,0,1
resnet50,elephant8-bicycle3,elephant8,bicycle3,elephant8-oven3,boat5-bicycle3,dot,492.7589111328125,640.76708984375,0,1
