Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,cat3-oven2,dot,687.0303344726562,866.1256103515625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,cat10-oven2,dot,687.0303344726562,838.888916015625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,car7-oven2,dot,687.0303344726562,939.9645385742188,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,car5-oven2,dot,687.0303344726562,759.6773071289062,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,car4-oven2,dot,687.0303344726562,955.229736328125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,dog10-oven2,dot,687.0303344726562,964.060546875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,dog7-oven2,dot,687.0303344726562,864.686279296875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,chair4-oven2,dot,687.0303344726562,759.1441040039062,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,chair5-oven2,dot,687.0303344726562,833.9224853515625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,truck7-oven2,dot,687.0303344726562,727.4058837890625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,truck3-oven2,dot,687.0303344726562,852.3566284179688,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,truck4-oven2,dot,687.0303344726562,860.1334838867188,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,airplane10-oven2,dot,687.0303344726562,882.753173828125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,airplane8-oven2,dot,687.0303344726562,836.3604736328125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,airplane9-oven2,dot,687.0303344726562,868.6028442382812,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,bottle7-oven2,dot,687.0303344726562,888.9047241210938,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,bottle5-oven2,dot,687.0303344726562,799.6725463867188,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,bottle4-oven2,dot,687.0303344726562,824.64111328125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,bottle9-oven2,dot,687.0303344726562,840.9722900390625,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,keyboard4-oven2,dot,687.0303344726562,823.4056396484375,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,keyboard5-oven2,dot,687.0303344726562,804.0147705078125,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,keyboard7-oven2,dot,687.0303344726562,805.396484375,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,clock10-oven2,dot,687.0303344726562,840.89404296875,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,knife4-oven2,dot,687.0303344726562,865.7191162109375,0,1
resnet50,bear4-oven2,bear4,oven2,bear4-boat2,knife5-oven2,dot,687.0303344726562,814.1448974609375,0,1
