Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,car4-cat3,dot,591.303466796875,670.1140747070312,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,car2-cat3,dot,591.303466796875,665.394287109375,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,dog4-cat3,dot,591.303466796875,633.3482666015625,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,dog1-cat3,dot,591.303466796875,600.20361328125,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bear4-cat3,dot,591.303466796875,650.6566162109375,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bear6-cat3,dot,591.303466796875,673.6065673828125,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,boat3-cat3,dot,591.303466796875,669.314453125,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,boat9-cat3,dot,591.303466796875,701.263916015625,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,boat7-cat3,dot,591.303466796875,637.546875,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,oven8-cat3,dot,591.303466796875,650.8780517578125,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,chair5-cat3,dot,591.303466796875,711.905517578125,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,truck5-cat3,dot,591.303466796875,599.8900146484375,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bird7-cat3,dot,591.303466796875,816.3475952148438,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bird4-cat3,dot,591.303466796875,652.5838623046875,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,airplane7-cat3,dot,591.303466796875,680.1121215820312,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,airplane4-cat3,dot,591.303466796875,663.468017578125,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bicycle9-cat3,dot,591.303466796875,648.9464111328125,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bottle1-cat3,dot,591.303466796875,716.9161987304688,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,bottle3-cat3,dot,591.303466796875,647.9266967773438,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,keyboard8-cat3,dot,591.303466796875,632.4807739257812,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-bottle3,knife2-cat3,dot,591.303466796875,809.7261352539062,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,car4-cat3,dot,612.2020263671875,670.1140747070312,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,car2-cat3,dot,612.2020263671875,665.394287109375,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,dog4-cat3,dot,612.2020263671875,633.3482666015625,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,dog1-cat3,dot,612.2020263671875,600.20361328125,1,0
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,bear4-cat3,dot,612.2020263671875,650.6566162109375,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,bear6-cat3,dot,612.2020263671875,673.6065673828125,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,boat3-cat3,dot,612.2020263671875,669.314453125,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,boat9-cat3,dot,612.2020263671875,701.263916015625,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,boat7-cat3,dot,612.2020263671875,637.546875,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,oven8-cat3,dot,612.2020263671875,650.8780517578125,0,1
resnet50,chair1-cat3,chair1,cat3,chair10-cat1,chair5-cat3,dot,612.2020263671875,711.905517578125,0,1
