Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,car5-cat1,dot,475.41046142578125,780.44189453125,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,car9-cat1,dot,475.41046142578125,866.0982666015625,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,car8-cat1,dot,475.41046142578125,831.7599487304688,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,dog2-cat1,dot,475.41046142578125,727.022216796875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,dog9-cat1,dot,475.41046142578125,773.886962890625,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,dog6-cat1,dot,475.41046142578125,737.97216796875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bear3-cat1,dot,475.41046142578125,712.4442749023438,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,boat6-cat1,dot,475.41046142578125,805.8637084960938,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,boat10-cat1,dot,475.41046142578125,804.411865234375,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,oven7-cat1,dot,475.41046142578125,770.4823608398438,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,oven1-cat1,dot,475.41046142578125,770.0252685546875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,chair10-cat1,dot,475.41046142578125,690.7391357421875,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,chair7-cat1,dot,475.41046142578125,731.7833862304688,0,1
resnet50,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,truck1-cat1,dot,475.41046142578125,760.2890014648438,0,1
