Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,cat1-bird1,dot,666.25146484375,597.0860595703125,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,car9-bird1,dot,666.25146484375,655.0294189453125,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,car4-bird1,dot,666.25146484375,636.798583984375,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog4-bird1,dot,666.25146484375,705.4725341796875,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog1-bird1,dot,666.25146484375,704.1013793945312,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog6-bird1,dot,666.25146484375,664.9938354492188,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bear5-bird1,dot,666.25146484375,577.9708251953125,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat2-bird1,dot,666.25146484375,521.3416748046875,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat4-bird1,dot,666.25146484375,534.1929931640625,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat9-bird1,dot,666.25146484375,703.510009765625,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,oven6-bird1,dot,666.25146484375,602.2376708984375,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,oven5-bird1,dot,666.25146484375,723.88916015625,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,chair5-bird1,dot,666.25146484375,794.072998046875,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,chair7-bird1,dot,666.25146484375,677.9158935546875,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,truck1-bird1,dot,666.25146484375,603.2402954101562,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,airplane8-bird1,dot,666.25146484375,653.1080932617188,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bicycle3-bird1,dot,666.25146484375,921.6185302734375,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bottle3-bird1,dot,666.25146484375,560.740966796875,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bottle8-bird1,dot,666.25146484375,507.0750732421875,1,0
