Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,cat5-chair3,dot,584.0224609375,703.33642578125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,car1-chair3,dot,584.0224609375,732.921142578125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,car6-chair3,dot,584.0224609375,633.0303344726562,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,dog8-chair3,dot,584.0224609375,679.51416015625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,boat3-chair3,dot,584.0224609375,643.7728271484375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,boat1-chair3,dot,584.0224609375,746.3297119140625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,oven6-chair3,dot,584.0224609375,653.2691650390625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,truck9-chair3,dot,584.0224609375,703.3560180664062,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,airplane5-chair3,dot,584.0224609375,778.2784423828125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,airplane6-chair3,dot,584.0224609375,723.7857055664062,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,airplane3-chair3,dot,584.0224609375,633.17919921875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,bottle3-chair3,dot,584.0224609375,653.1630859375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,bottle2-chair3,dot,584.0224609375,710.0537109375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,keyboard7-chair3,dot,584.0224609375,694.1716918945312,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,clock6-chair3,dot,584.0224609375,644.9471435546875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,clock9-chair3,dot,584.0224609375,715.22119140625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,clock5-chair3,dot,584.0224609375,662.910400390625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,knife6-chair3,dot,584.0224609375,723.297607421875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,elephant4-chair3,dot,584.0224609375,698.4078979492188,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,elephant5-chair3,dot,584.0224609375,712.9758911132812,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,cat5-chair3,dot,540.0474243164062,703.33642578125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,car1-chair3,dot,540.0474243164062,732.921142578125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,car6-chair3,dot,540.0474243164062,633.0303344726562,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,dog8-chair3,dot,540.0474243164062,679.51416015625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,boat3-chair3,dot,540.0474243164062,643.7728271484375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,boat1-chair3,dot,540.0474243164062,746.3297119140625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,oven6-chair3,dot,540.0474243164062,653.2691650390625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,truck9-chair3,dot,540.0474243164062,703.3560180664062,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane5-chair3,dot,540.0474243164062,778.2784423828125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane6-chair3,dot,540.0474243164062,723.7857055664062,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,airplane3-chair3,dot,540.0474243164062,633.17919921875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,bottle3-chair3,dot,540.0474243164062,653.1630859375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,bottle2-chair3,dot,540.0474243164062,710.0537109375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,keyboard7-chair3,dot,540.0474243164062,694.1716918945312,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,clock6-chair3,dot,540.0474243164062,644.9471435546875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,clock9-chair3,dot,540.0474243164062,715.22119140625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,clock5-chair3,dot,540.0474243164062,662.910400390625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,knife6-chair3,dot,540.0474243164062,723.297607421875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,elephant4-chair3,dot,540.0474243164062,698.4078979492188,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,elephant5-chair3,dot,540.0474243164062,712.9758911132812,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,cat5-chair3,dot,560.3373413085938,703.33642578125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,car1-chair3,dot,560.3373413085938,732.921142578125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,car6-chair3,dot,560.3373413085938,633.0303344726562,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,dog8-chair3,dot,560.3373413085938,679.51416015625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,boat3-chair3,dot,560.3373413085938,643.7728271484375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,boat1-chair3,dot,560.3373413085938,746.3297119140625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,oven6-chair3,dot,560.3373413085938,653.2691650390625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,truck9-chair3,dot,560.3373413085938,703.3560180664062,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,airplane5-chair3,dot,560.3373413085938,778.2784423828125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,airplane6-chair3,dot,560.3373413085938,723.7857055664062,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,airplane3-chair3,dot,560.3373413085938,633.17919921875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,bottle3-chair3,dot,560.3373413085938,653.1630859375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,bottle2-chair3,dot,560.3373413085938,710.0537109375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,keyboard7-chair3,dot,560.3373413085938,694.1716918945312,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,clock6-chair3,dot,560.3373413085938,644.9471435546875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,clock9-chair3,dot,560.3373413085938,715.22119140625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,clock5-chair3,dot,560.3373413085938,662.910400390625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,knife6-chair3,dot,560.3373413085938,723.297607421875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,elephant4-chair3,dot,560.3373413085938,698.4078979492188,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-oven1,elephant5-chair3,dot,560.3373413085938,712.9758911132812,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-clock3,cat5-chair3,dot,475.4697265625,703.33642578125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-clock3,car1-chair3,dot,475.4697265625,732.921142578125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-clock3,car6-chair3,dot,475.4697265625,633.0303344726562,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-clock3,dog8-chair3,dot,475.4697265625,679.51416015625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-clock3,boat3-chair3,dot,475.4697265625,643.7728271484375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-clock3,boat1-chair3,dot,475.4697265625,746.3297119140625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-clock3,oven6-chair3,dot,475.4697265625,653.2691650390625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-clock3,truck9-chair3,dot,475.4697265625,703.3560180664062,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-clock3,airplane5-chair3,dot,475.4697265625,778.2784423828125,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-clock3,airplane6-chair3,dot,475.4697265625,723.7857055664062,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-clock3,airplane3-chair3,dot,475.4697265625,633.17919921875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-clock3,bottle3-chair3,dot,475.4697265625,653.1630859375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-clock3,bottle2-chair3,dot,475.4697265625,710.0537109375,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-clock3,keyboard7-chair3,dot,475.4697265625,694.1716918945312,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-clock3,clock6-chair3,dot,475.4697265625,644.9471435546875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-clock3,clock9-chair3,dot,475.4697265625,715.22119140625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-clock3,clock5-chair3,dot,475.4697265625,662.910400390625,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-clock3,knife6-chair3,dot,475.4697265625,723.297607421875,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-clock3,elephant4-chair3,dot,475.4697265625,698.4078979492188,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-clock3,elephant5-chair3,dot,475.4697265625,712.9758911132812,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,cat5-chair3,cos,0.6383182406425476,0.8825734853744507,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,car1-chair3,cos,0.6383182406425476,0.8315189480781555,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,car6-chair3,cos,0.6383182406425476,0.8213785290718079,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,dog8-chair3,cos,0.6383182406425476,0.7980781197547913,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,boat3-chair3,cos,0.6383182406425476,0.8419651985168457,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,boat1-chair3,cos,0.6383182406425476,0.8826335668563843,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,oven6-chair3,cos,0.6383182406425476,0.7951563596725464,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,truck9-chair3,cos,0.6383182406425476,0.8371649384498596,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,airplane5-chair3,cos,0.6383182406425476,0.8941468000411987,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,airplane6-chair3,cos,0.6383182406425476,0.8720905184745789,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,airplane3-chair3,cos,0.6383182406425476,0.8347576856613159,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,bottle3-chair3,cos,0.6383182406425476,0.826554536819458,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,bottle2-chair3,cos,0.6383182406425476,0.7907747030258179,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,keyboard7-chair3,cos,0.6383182406425476,0.7998214960098267,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,clock6-chair3,cos,0.6383182406425476,0.7893255352973938,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,clock9-chair3,cos,0.6383182406425476,0.7530186772346497,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,clock5-chair3,cos,0.6383182406425476,0.7372161149978638,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,knife6-chair3,cos,0.6383182406425476,0.9014495611190796,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,elephant4-chair3,cos,0.6383182406425476,0.7800540924072266,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-bear1,elephant5-chair3,cos,0.6383182406425476,0.8062939047813416,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,cat5-chair3,cos,0.624675989151001,0.8825734853744507,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,car1-chair3,cos,0.624675989151001,0.8315189480781555,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,car6-chair3,cos,0.624675989151001,0.8213785290718079,0,1
resnet50,cat6-chair3,cat6,chair3,cat6-keyboard3,dog8-chair3,cos,0.624675989151001,0.7980781197547913,0,1
