Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat5-dog3,dot,615.9144897460938,664.8724365234375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat4-dog3,dot,615.9144897460938,752.64990234375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat7-dog3,dot,615.9144897460938,724.0812377929688,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,car7-dog3,dot,615.9144897460938,757.5177612304688,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bear3-dog3,dot,615.9144897460938,789.3118286132812,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bear7-dog3,dot,615.9144897460938,686.2177124023438,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,boat8-dog3,dot,615.9144897460938,817.3978271484375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,boat3-dog3,dot,615.9144897460938,761.1134033203125,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven2-dog3,dot,615.9144897460938,739.7272338867188,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven5-dog3,dot,615.9144897460938,742.0950927734375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven1-dog3,dot,615.9144897460938,714.023681640625,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,truck5-dog3,dot,615.9144897460938,776.042724609375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,truck3-dog3,dot,615.9144897460938,800.2822875976562,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,truck8-dog3,dot,615.9144897460938,797.9896850585938,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bird4-dog3,dot,615.9144897460938,823.0679321289062,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,airplane10-dog3,dot,615.9144897460938,807.5936889648438,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,airplane5-dog3,dot,615.9144897460938,763.102294921875,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bicycle1-dog3,dot,615.9144897460938,963.7566528320312,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bottle6-dog3,dot,615.9144897460938,757.9295654296875,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,keyboard1-dog3,dot,615.9144897460938,845.1116943359375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,keyboard8-dog3,dot,615.9144897460938,704.534912109375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,keyboard5-dog3,dot,615.9144897460938,726.1661376953125,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,clock10-dog3,dot,615.9144897460938,820.6893920898438,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,elephant9-dog3,dot,615.9144897460938,721.2256469726562,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,cat5-dog3,dot,615.7747802734375,664.8724365234375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,cat4-dog3,dot,615.7747802734375,752.64990234375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,cat7-dog3,dot,615.7747802734375,724.0812377929688,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,car7-dog3,dot,615.7747802734375,757.5177612304688,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bear3-dog3,dot,615.7747802734375,789.3118286132812,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bear7-dog3,dot,615.7747802734375,686.2177124023438,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,boat8-dog3,dot,615.7747802734375,817.3978271484375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,boat3-dog3,dot,615.7747802734375,761.1134033203125,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,oven2-dog3,dot,615.7747802734375,739.7272338867188,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,oven5-dog3,dot,615.7747802734375,742.0950927734375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,oven1-dog3,dot,615.7747802734375,714.023681640625,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,truck5-dog3,dot,615.7747802734375,776.042724609375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,truck3-dog3,dot,615.7747802734375,800.2822875976562,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,truck8-dog3,dot,615.7747802734375,797.9896850585938,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bird4-dog3,dot,615.7747802734375,823.0679321289062,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,airplane10-dog3,dot,615.7747802734375,807.5936889648438,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,airplane5-dog3,dot,615.7747802734375,763.102294921875,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bicycle1-dog3,dot,615.7747802734375,963.7566528320312,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,bottle6-dog3,dot,615.7747802734375,757.9295654296875,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,keyboard1-dog3,dot,615.7747802734375,845.1116943359375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,keyboard8-dog3,dot,615.7747802734375,704.534912109375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,keyboard5-dog3,dot,615.7747802734375,726.1661376953125,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,clock10-dog3,dot,615.7747802734375,820.6893920898438,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-boat3,elephant9-dog3,dot,615.7747802734375,721.2256469726562,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,cat5-dog3,dot,591.4220581054688,664.8724365234375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,cat4-dog3,dot,591.4220581054688,752.64990234375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,cat7-dog3,dot,591.4220581054688,724.0812377929688,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,car7-dog3,dot,591.4220581054688,757.5177612304688,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,bear3-dog3,dot,591.4220581054688,789.3118286132812,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,bear7-dog3,dot,591.4220581054688,686.2177124023438,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,boat8-dog3,dot,591.4220581054688,817.3978271484375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,boat3-dog3,dot,591.4220581054688,761.1134033203125,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,oven2-dog3,dot,591.4220581054688,739.7272338867188,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,oven5-dog3,dot,591.4220581054688,742.0950927734375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,oven1-dog3,dot,591.4220581054688,714.023681640625,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,truck5-dog3,dot,591.4220581054688,776.042724609375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,truck3-dog3,dot,591.4220581054688,800.2822875976562,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,truck8-dog3,dot,591.4220581054688,797.9896850585938,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,bird4-dog3,dot,591.4220581054688,823.0679321289062,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,airplane10-dog3,dot,591.4220581054688,807.5936889648438,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,airplane5-dog3,dot,591.4220581054688,763.102294921875,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,bicycle1-dog3,dot,591.4220581054688,963.7566528320312,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,bottle6-dog3,dot,591.4220581054688,757.9295654296875,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,keyboard1-dog3,dot,591.4220581054688,845.1116943359375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,keyboard8-dog3,dot,591.4220581054688,704.534912109375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,keyboard5-dog3,dot,591.4220581054688,726.1661376953125,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,clock10-dog3,dot,591.4220581054688,820.6893920898438,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-elephant2,elephant9-dog3,dot,591.4220581054688,721.2256469726562,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,cat5-dog3,dot,603.8499755859375,664.8724365234375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,cat4-dog3,dot,603.8499755859375,752.64990234375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,cat7-dog3,dot,603.8499755859375,724.0812377929688,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,car7-dog3,dot,603.8499755859375,757.5177612304688,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,bear3-dog3,dot,603.8499755859375,789.3118286132812,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,bear7-dog3,dot,603.8499755859375,686.2177124023438,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,boat8-dog3,dot,603.8499755859375,817.3978271484375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,boat3-dog3,dot,603.8499755859375,761.1134033203125,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,oven2-dog3,dot,603.8499755859375,739.7272338867188,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,oven5-dog3,dot,603.8499755859375,742.0950927734375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,oven1-dog3,dot,603.8499755859375,714.023681640625,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,truck5-dog3,dot,603.8499755859375,776.042724609375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,truck3-dog3,dot,603.8499755859375,800.2822875976562,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,truck8-dog3,dot,603.8499755859375,797.9896850585938,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,bird4-dog3,dot,603.8499755859375,823.0679321289062,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,airplane10-dog3,dot,603.8499755859375,807.5936889648438,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,airplane5-dog3,dot,603.8499755859375,763.102294921875,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,bicycle1-dog3,dot,603.8499755859375,963.7566528320312,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,bottle6-dog3,dot,603.8499755859375,757.9295654296875,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,keyboard1-dog3,dot,603.8499755859375,845.1116943359375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,keyboard8-dog3,dot,603.8499755859375,704.534912109375,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,keyboard5-dog3,dot,603.8499755859375,726.1661376953125,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,clock10-dog3,dot,603.8499755859375,820.6893920898438,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-airplane2,elephant9-dog3,dot,603.8499755859375,721.2256469726562,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat5-dog3,cos,0.7554536461830139,0.7677991390228271,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat4-dog3,cos,0.7554536461830139,0.748958170413971,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,cat7-dog3,cos,0.7554536461830139,0.7466775178909302,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,car7-dog3,cos,0.7554536461830139,0.7553500533103943,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bear3-dog3,cos,0.7554536461830139,0.7632302045822144,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,bear7-dog3,cos,0.7554536461830139,0.6921988129615784,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,boat8-dog3,cos,0.7554536461830139,0.770022451877594,0,1
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,boat3-dog3,cos,0.7554536461830139,0.7419034242630005,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven2-dog3,cos,0.7554536461830139,0.6992253661155701,1,0
resnet50,bicycle10-dog3,bicycle10,dog3,bicycle10-clock2,oven5-dog3,cos,0.7554536461830139,0.7626475691795349,0,1
