Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,cat9-bird3,dot,556.4541015625,883.356201171875,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,car2-bird3,dot,556.4541015625,1080.1343994140625,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,car7-bird3,dot,556.4541015625,781.2589111328125,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,dog7-bird3,dot,556.4541015625,798.9960327148438,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bear2-bird3,dot,556.4541015625,738.53857421875,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bear3-bird3,dot,556.4541015625,850.4757080078125,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,boat1-bird3,dot,556.4541015625,975.7530517578125,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,oven1-bird3,dot,556.4541015625,841.011474609375,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,oven9-bird3,dot,556.4541015625,714.97802734375,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,chair9-bird3,dot,556.4541015625,726.0951538085938,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,chair10-bird3,dot,556.4541015625,795.6466064453125,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,airplane4-bird3,dot,556.4541015625,948.1881103515625,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,airplane2-bird3,dot,556.4541015625,973.9441528320312,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bicycle9-bird3,dot,556.4541015625,733.0164184570312,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bicycle2-bird3,dot,556.4541015625,825.32421875,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bottle5-bird3,dot,556.4541015625,695.1168212890625,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,bottle1-bird3,dot,556.4541015625,677.6539306640625,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,keyboard5-bird3,dot,556.4541015625,955.8903198242188,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,keyboard3-bird3,dot,556.4541015625,985.8973999023438,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,clock6-bird3,dot,556.4541015625,689.4937744140625,0,1
resnet50,airplane7-bird3,airplane7,bird3,airplane7-car1,clock10-bird3,dot,556.4541015625,844.970703125,0,1
