Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,cat5-bear2,dot,580.8583374023438,772.5256958007812,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,cat3-bear2,dot,580.8583374023438,785.4302368164062,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,oven6-bear2,dot,580.8583374023438,928.2513427734375,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,oven3-bear2,dot,580.8583374023438,834.16845703125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,oven9-bear2,dot,580.8583374023438,845.65234375,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,chair2-bear2,dot,580.8583374023438,826.6656494140625,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,chair4-bear2,dot,580.8583374023438,850.3345947265625,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,truck7-bear2,dot,580.8583374023438,904.4686889648438,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,truck6-bear2,dot,580.8583374023438,856.7371826171875,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bird10-bear2,dot,580.8583374023438,805.7919921875,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,airplane5-bear2,dot,580.8583374023438,910.223388671875,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bicycle8-bear2,dot,580.8583374023438,798.0206298828125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bicycle7-bear2,dot,580.8583374023438,744.63671875,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bottle3-bear2,dot,580.8583374023438,764.4910278320312,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bottle10-bear2,dot,580.8583374023438,869.8338623046875,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,bottle6-bear2,dot,580.8583374023438,818.8798828125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,keyboard1-bear2,dot,580.8583374023438,920.6629638671875,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,keyboard7-bear2,dot,580.8583374023438,821.3361206054688,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,keyboard9-bear2,dot,580.8583374023438,850.8524780273438,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,clock7-bear2,dot,580.8583374023438,783.334716796875,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,clock2-bear2,dot,580.8583374023438,622.05908203125,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,clock8-bear2,dot,580.8583374023438,701.30029296875,0,1
resnet50,keyboard6-bear2,keyboard6,bear2,keyboard6-boat2,knife2-bear2,dot,580.8583374023438,731.7451171875,0,1
