Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,cat5-chair3,dot,511.347412109375,646.293701171875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,cat6-chair3,dot,511.347412109375,644.9471435546875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,car1-chair3,dot,511.347412109375,752.066650390625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,car6-chair3,dot,511.347412109375,639.0770263671875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,dog8-chair3,dot,511.347412109375,638.8051147460938,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,boat3-chair3,dot,511.347412109375,634.0882568359375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,boat1-chair3,dot,511.347412109375,697.6259155273438,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,oven6-chair3,dot,511.347412109375,663.7928466796875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,truck9-chair3,dot,511.347412109375,693.5279541015625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,airplane5-chair3,dot,511.347412109375,698.1172485351562,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,airplane6-chair3,dot,511.347412109375,644.061767578125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,airplane3-chair3,dot,511.347412109375,554.0274658203125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,bottle3-chair3,dot,511.347412109375,613.0283813476562,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,bottle2-chair3,dot,511.347412109375,675.3395385742188,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,keyboard7-chair3,dot,511.347412109375,663.697021484375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,clock9-chair3,dot,511.347412109375,837.8994140625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,clock5-chair3,dot,511.347412109375,765.4105834960938,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,knife6-chair3,dot,511.347412109375,637.3155517578125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,elephant4-chair3,dot,511.347412109375,707.7337646484375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bottle1,elephant5-chair3,dot,511.347412109375,681.0394287109375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,cat5-chair3,dot,450.5892333984375,646.293701171875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,cat6-chair3,dot,450.5892333984375,644.9471435546875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,car1-chair3,dot,450.5892333984375,752.066650390625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,car6-chair3,dot,450.5892333984375,639.0770263671875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,dog8-chair3,dot,450.5892333984375,638.8051147460938,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,boat3-chair3,dot,450.5892333984375,634.0882568359375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,boat1-chair3,dot,450.5892333984375,697.6259155273438,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,oven6-chair3,dot,450.5892333984375,663.7928466796875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,truck9-chair3,dot,450.5892333984375,693.5279541015625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,airplane5-chair3,dot,450.5892333984375,698.1172485351562,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,airplane6-chair3,dot,450.5892333984375,644.061767578125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,airplane3-chair3,dot,450.5892333984375,554.0274658203125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,bottle3-chair3,dot,450.5892333984375,613.0283813476562,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,bottle2-chair3,dot,450.5892333984375,675.3395385742188,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,keyboard7-chair3,dot,450.5892333984375,663.697021484375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,clock9-chair3,dot,450.5892333984375,837.8994140625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,clock5-chair3,dot,450.5892333984375,765.4105834960938,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,knife6-chair3,dot,450.5892333984375,637.3155517578125,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,elephant4-chair3,dot,450.5892333984375,707.7337646484375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bicycle1,elephant5-chair3,dot,450.5892333984375,681.0394287109375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,cat5-chair3,dot,523.686767578125,646.293701171875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,cat6-chair3,dot,523.686767578125,644.9471435546875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,car1-chair3,dot,523.686767578125,752.066650390625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,car6-chair3,dot,523.686767578125,639.0770263671875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,dog8-chair3,dot,523.686767578125,638.8051147460938,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,boat3-chair3,dot,523.686767578125,634.0882568359375,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,boat1-chair3,dot,523.686767578125,697.6259155273438,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,oven6-chair3,dot,523.686767578125,663.7928466796875,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,truck9-chair3,dot,523.686767578125,693.5279541015625,0,1
resnet50,clock6-chair3,clock6,chair3,clock6-bird3,airplane5-chair3,dot,523.686767578125,698.1172485351562,0,1
