Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,cat1-chair2,dot,503.33233642578125,702.892578125,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,cat4-chair2,dot,503.33233642578125,625.8082885742188,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,cat9-chair2,dot,503.33233642578125,718.8158569335938,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,dog9-chair2,dot,503.33233642578125,672.2666015625,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,dog7-chair2,dot,503.33233642578125,752.2577514648438,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,bear3-chair2,dot,503.33233642578125,717.94482421875,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,bear1-chair2,dot,503.33233642578125,667.8521728515625,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,bear10-chair2,dot,503.33233642578125,660.4376831054688,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,boat4-chair2,dot,503.33233642578125,745.343505859375,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,boat9-chair2,dot,503.33233642578125,687.911376953125,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,truck7-chair2,dot,503.33233642578125,681.6640625,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,truck1-chair2,dot,503.33233642578125,671.1324462890625,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,truck3-chair2,dot,503.33233642578125,718.2493896484375,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,bird1-chair2,dot,503.33233642578125,757.1643676757812,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,airplane1-chair2,dot,503.33233642578125,582.82958984375,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,bicycle8-chair2,dot,503.33233642578125,565.0726318359375,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,bicycle5-chair2,dot,503.33233642578125,681.9937133789062,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,bicycle4-chair2,dot,503.33233642578125,716.445068359375,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,bottle1-chair2,dot,503.33233642578125,656.3125,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,bottle6-chair2,dot,503.33233642578125,668.5944213867188,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,keyboard1-chair2,dot,503.33233642578125,727.4524536132812,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,keyboard9-chair2,dot,503.33233642578125,775.72265625,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,clock8-chair2,dot,503.33233642578125,739.87109375,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,knife7-chair2,dot,503.33233642578125,762.2510986328125,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-oven1,elephant9-chair2,dot,503.33233642578125,699.62890625,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,cat1-chair2,dot,514.1256713867188,702.892578125,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,cat4-chair2,dot,514.1256713867188,625.8082885742188,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,cat9-chair2,dot,514.1256713867188,718.8158569335938,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,dog9-chair2,dot,514.1256713867188,672.2666015625,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,dog7-chair2,dot,514.1256713867188,752.2577514648438,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,bear3-chair2,dot,514.1256713867188,717.94482421875,0,1
resnet50,keyboard8-chair2,keyboard8,chair2,keyboard8-dog3,bear1-chair2,dot,514.1256713867188,667.8521728515625,0,1
