Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,cat1-chair2,dot,527.535400390625,671.7313842773438,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,cat4-chair2,dot,527.535400390625,663.1133422851562,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,dog9-chair2,dot,527.535400390625,706.2399291992188,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,dog7-chair2,dot,527.535400390625,757.7640380859375,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bear3-chair2,dot,527.535400390625,683.6676025390625,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bear1-chair2,dot,527.535400390625,686.60302734375,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bear10-chair2,dot,527.535400390625,654.5458984375,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,boat4-chair2,dot,527.535400390625,726.7752685546875,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,boat9-chair2,dot,527.535400390625,671.7144775390625,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,truck7-chair2,dot,527.535400390625,683.8482666015625,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,truck1-chair2,dot,527.535400390625,651.176025390625,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,truck3-chair2,dot,527.535400390625,721.8487548828125,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bird1-chair2,dot,527.535400390625,750.4219970703125,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,airplane1-chair2,dot,527.535400390625,634.0151977539062,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bicycle8-chair2,dot,527.535400390625,553.56103515625,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bicycle5-chair2,dot,527.535400390625,686.5046997070312,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bicycle4-chair2,dot,527.535400390625,718.066162109375,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bottle1-chair2,dot,527.535400390625,677.517333984375,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bottle6-chair2,dot,527.535400390625,700.6181640625,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,keyboard8-chair2,dot,527.535400390625,718.8158569335938,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,keyboard1-chair2,dot,527.535400390625,700.0086669921875,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,keyboard9-chair2,dot,527.535400390625,725.3394775390625,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,clock8-chair2,dot,527.535400390625,688.9865112304688,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,knife7-chair2,dot,527.535400390625,781.445556640625,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,elephant9-chair2,dot,527.535400390625,695.283935546875,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,cat1-chair2,dot,633.5441284179688,671.7313842773438,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,cat4-chair2,dot,633.5441284179688,663.1133422851562,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,dog9-chair2,dot,633.5441284179688,706.2399291992188,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,dog7-chair2,dot,633.5441284179688,757.7640380859375,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,bear3-chair2,dot,633.5441284179688,683.6676025390625,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,bear1-chair2,dot,633.5441284179688,686.60302734375,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,bear10-chair2,dot,633.5441284179688,654.5458984375,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,boat4-chair2,dot,633.5441284179688,726.7752685546875,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,boat9-chair2,dot,633.5441284179688,671.7144775390625,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,truck7-chair2,dot,633.5441284179688,683.8482666015625,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,truck1-chair2,dot,633.5441284179688,651.176025390625,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,truck3-chair2,dot,633.5441284179688,721.8487548828125,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,bird1-chair2,dot,633.5441284179688,750.4219970703125,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,airplane1-chair2,dot,633.5441284179688,634.0151977539062,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,bicycle8-chair2,dot,633.5441284179688,553.56103515625,1,0
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,bicycle5-chair2,dot,633.5441284179688,686.5046997070312,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,bicycle4-chair2,dot,633.5441284179688,718.066162109375,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,bottle1-chair2,dot,633.5441284179688,677.517333984375,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,bottle6-chair2,dot,633.5441284179688,700.6181640625,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,keyboard8-chair2,dot,633.5441284179688,718.8158569335938,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,keyboard1-chair2,dot,633.5441284179688,700.0086669921875,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,keyboard9-chair2,dot,633.5441284179688,725.3394775390625,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,clock8-chair2,dot,633.5441284179688,688.9865112304688,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,knife7-chair2,dot,633.5441284179688,781.445556640625,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,elephant9-chair2,dot,633.5441284179688,695.283935546875,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-dog2,cat1-chair2,dot,508.9149169921875,671.7313842773438,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-dog2,cat4-chair2,dot,508.9149169921875,663.1133422851562,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-dog2,dog9-chair2,dot,508.9149169921875,706.2399291992188,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-dog2,dog7-chair2,dot,508.9149169921875,757.7640380859375,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-dog2,bear3-chair2,dot,508.9149169921875,683.6676025390625,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-dog2,bear1-chair2,dot,508.9149169921875,686.60302734375,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-dog2,bear10-chair2,dot,508.9149169921875,654.5458984375,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-dog2,boat4-chair2,dot,508.9149169921875,726.7752685546875,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-dog2,boat9-chair2,dot,508.9149169921875,671.7144775390625,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-dog2,truck7-chair2,dot,508.9149169921875,683.8482666015625,0,1
