Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,cat2-bottle3,dot,649.743896484375,899.3231201171875,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,car10-bottle3,dot,649.743896484375,1069.09716796875,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,car3-bottle3,dot,649.743896484375,979.2616577148438,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,bear6-bottle3,dot,649.743896484375,1091.3184814453125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,oven3-bottle3,dot,649.743896484375,834.0992431640625,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,oven5-bottle3,dot,649.743896484375,841.5576782226562,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,chair10-bottle3,dot,649.743896484375,1005.73779296875,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,chair9-bottle3,dot,649.743896484375,934.7815551757812,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,chair3-bottle3,dot,649.743896484375,1003.8984375,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,truck2-bottle3,dot,649.743896484375,999.6046142578125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,truck6-bottle3,dot,649.743896484375,1129.464111328125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,bird9-bottle3,dot,649.743896484375,880.8319091796875,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,bird6-bottle3,dot,649.743896484375,1031.63671875,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,airplane7-bottle3,dot,649.743896484375,1085.643310546875,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,airplane5-bottle3,dot,649.743896484375,1115.530029296875,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,bicycle5-bottle3,dot,649.743896484375,1098.0380859375,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,bicycle1-bottle3,dot,649.743896484375,888.4893798828125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,clock2-bottle3,dot,649.743896484375,770.142578125,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,clock4-bottle3,dot,649.743896484375,916.5738525390625,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,knife6-bottle3,dot,649.743896484375,959.1249389648438,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,knife8-bottle3,dot,649.743896484375,968.4177856445312,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,knife7-bottle3,dot,649.743896484375,1022.952880859375,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,elephant7-bottle3,dot,649.743896484375,1014.5001831054688,0,1
resnet50,chair5-bottle3,chair5,bottle3,chair5-cat3,elephant2-bottle3,dot,649.743896484375,944.51171875,0,1
