Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,cat4-knife1,dot,718.1513671875,636.0047607421875,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,car9-knife1,dot,718.1513671875,673.9011840820312,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,car6-knife1,dot,718.1513671875,683.974609375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,bear4-knife1,dot,718.1513671875,679.7986450195312,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,boat8-knife1,dot,718.1513671875,590.2067260742188,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,oven3-knife1,dot,718.1513671875,654.5767211914062,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,chair3-knife1,dot,718.1513671875,645.0077514648438,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,chair2-knife1,dot,718.1513671875,697.7268676757812,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,truck1-knife1,dot,718.1513671875,642.9059448242188,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,truck4-knife1,dot,718.1513671875,641.74609375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,bird2-knife1,dot,718.1513671875,712.4857177734375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,airplane5-knife1,dot,718.1513671875,666.5612182617188,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,airplane6-knife1,dot,718.1513671875,643.9496459960938,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,airplane4-knife1,dot,718.1513671875,794.2720336914062,0,1
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,bottle8-knife1,dot,718.1513671875,681.2806396484375,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,bottle5-knife1,dot,718.1513671875,684.1329345703125,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,keyboard7-knife1,dot,718.1513671875,565.1806640625,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,keyboard2-knife1,dot,718.1513671875,699.4784545898438,1,0
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,clock4-knife1,dot,718.1513671875,946.7380981445312,0,1
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,clock8-knife1,dot,718.1513671875,914.9576416015625,0,1
resnet50,clock2-knife1,clock2,knife1,clock2-dog1,elephant3-knife1,dot,718.1513671875,683.0823364257812,1,0
