Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,cat1-dog1,dot,537.0027465820312,883.9542236328125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,car8-dog1,dot,537.0027465820312,895.3818969726562,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,car10-dog1,dot,537.0027465820312,933.3441772460938,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bear2-dog1,dot,537.0027465820312,1065.710205078125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bear8-dog1,dot,537.0027465820312,1047.835693359375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bear9-dog1,dot,537.0027465820312,962.7937622070312,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,boat6-dog1,dot,537.0027465820312,946.9379272460938,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,oven4-dog1,dot,537.0027465820312,991.992431640625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,chair10-dog1,dot,537.0027465820312,982.7384033203125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,chair1-dog1,dot,537.0027465820312,919.6655883789062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,chair6-dog1,dot,537.0027465820312,973.6695556640625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,truck1-dog1,dot,537.0027465820312,836.8900146484375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bird3-dog1,dot,537.0027465820312,1019.677490234375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,airplane2-dog1,dot,537.0027465820312,880.4010009765625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,airplane3-dog1,dot,537.0027465820312,795.3922119140625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bicycle2-dog1,dot,537.0027465820312,889.678466796875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,bottle10-dog1,dot,537.0027465820312,895.57373046875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,keyboard7-dog1,dot,537.0027465820312,971.173583984375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,clock2-dog1,dot,537.0027465820312,812.785888671875,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,knife1-dog1,dot,537.0027465820312,872.2613525390625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,knife5-dog1,dot,537.0027465820312,903.9782104492188,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,knife10-dog1,dot,537.0027465820312,939.618896484375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,knife2-dog1,dot,537.0027465820312,865.0123291015625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-bicycle3,elephant7-dog1,dot,537.0027465820312,993.2491455078125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,cat1-dog1,dot,619.0947875976562,883.9542236328125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,car8-dog1,dot,619.0947875976562,895.3818969726562,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,car10-dog1,dot,619.0947875976562,933.3441772460938,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,bear2-dog1,dot,619.0947875976562,1065.710205078125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,bear8-dog1,dot,619.0947875976562,1047.835693359375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,bear9-dog1,dot,619.0947875976562,962.7937622070312,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,boat6-dog1,dot,619.0947875976562,946.9379272460938,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,oven4-dog1,dot,619.0947875976562,991.992431640625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,chair10-dog1,dot,619.0947875976562,982.7384033203125,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,chair1-dog1,dot,619.0947875976562,919.6655883789062,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,chair6-dog1,dot,619.0947875976562,973.6695556640625,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,truck1-dog1,dot,619.0947875976562,836.8900146484375,0,1
resnet50,elephant8-dog1,elephant8,dog1,elephant8-truck3,bird3-dog1,dot,619.0947875976562,1019.677490234375,0,1
