Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,cat1-chair2,dot,804.9376831054688,701.8973388671875,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,cat4-chair2,dot,804.9376831054688,722.8599853515625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,cat9-chair2,dot,804.9376831054688,686.5046997070312,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,dog9-chair2,dot,804.9376831054688,712.1639404296875,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,dog7-chair2,dot,804.9376831054688,731.1402587890625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bear3-chair2,dot,804.9376831054688,699.47412109375,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bear1-chair2,dot,804.9376831054688,695.5184936523438,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bear10-chair2,dot,804.9376831054688,648.6054077148438,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,boat4-chair2,dot,804.9376831054688,711.856689453125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,boat9-chair2,dot,804.9376831054688,807.7852172851562,0,1
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,truck7-chair2,dot,804.9376831054688,790.4339599609375,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,truck1-chair2,dot,804.9376831054688,723.97021484375,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,truck3-chair2,dot,804.9376831054688,786.9268798828125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bird1-chair2,dot,804.9376831054688,727.1162109375,1,0
