Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,cat7-boat3,dot,375.5888671875,753.1527709960938,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,car8-boat3,dot,375.5888671875,649.72265625,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,car7-boat3,dot,375.5888671875,616.5926513671875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,dog8-boat3,dot,375.5888671875,680.9407348632812,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,dog5-boat3,dot,375.5888671875,707.9420776367188,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,dog1-boat3,dot,375.5888671875,719.537841796875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bear6-boat3,dot,375.5888671875,729.2369384765625,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,oven1-boat3,dot,375.5888671875,646.2659912109375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,oven3-boat3,dot,375.5888671875,616.5203857421875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,oven2-boat3,dot,375.5888671875,675.2786865234375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,chair5-boat3,dot,375.5888671875,787.6533203125,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,chair7-boat3,dot,375.5888671875,677.2943115234375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,truck4-boat3,dot,375.5888671875,656.864990234375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,truck9-boat3,dot,375.5888671875,616.0892333984375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,truck2-boat3,dot,375.5888671875,616.9761352539062,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bird3-boat3,dot,375.5888671875,755.1336669921875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bird8-boat3,dot,375.5888671875,739.2278442382812,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,airplane10-boat3,dot,375.5888671875,780.3848876953125,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,airplane5-boat3,dot,375.5888671875,719.5166015625,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,airplane4-boat3,dot,375.5888671875,777.9290161132812,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bicycle10-boat3,dot,375.5888671875,550.8241577148438,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bicycle1-boat3,dot,375.5888671875,615.373779296875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bottle3-boat3,dot,375.5888671875,696.190185546875,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bottle10-boat3,dot,375.5888671875,738.5274658203125,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,bottle6-boat3,dot,375.5888671875,747.9166259765625,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,clock7-boat3,dot,375.5888671875,694.804443359375,0,1
resnet50,bottle7-boat3,bottle7,boat3,bottle7-elephant2,clock1-boat3,dot,375.5888671875,744.4810791015625,0,1
