Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock3-car2,clock3,car2,clock3-dog2,cat8-car2,dot,542.8556518554688,810.3204956054688,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,cat4-car2,dot,542.8556518554688,809.09765625,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,cat5-car2,dot,542.8556518554688,824.0377197265625,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,cat1-car2,dot,542.8556518554688,882.90087890625,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,dog1-car2,dot,542.8556518554688,743.7012939453125,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,dog7-car2,dot,542.8556518554688,741.4248657226562,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bear3-car2,dot,542.8556518554688,800.7061767578125,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bear2-car2,dot,542.8556518554688,779.1595458984375,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bear10-car2,dot,542.8556518554688,822.676025390625,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bear6-car2,dot,542.8556518554688,789.2493286132812,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,boat1-car2,dot,542.8556518554688,859.415283203125,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,oven3-car2,dot,542.8556518554688,838.1986694335938,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,oven9-car2,dot,542.8556518554688,730.224609375,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,chair10-car2,dot,542.8556518554688,863.3229370117188,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,chair7-car2,dot,542.8556518554688,710.9317626953125,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bird7-car2,dot,542.8556518554688,757.5651245117188,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bird8-car2,dot,542.8556518554688,825.9010009765625,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bird5-car2,dot,542.8556518554688,762.74609375,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,airplane9-car2,dot,542.8556518554688,698.1776733398438,0,1
resnet50,clock3-car2,clock3,car2,clock3-dog2,bicycle2-car2,dot,542.8556518554688,789.897216796875,0,1
