Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,cat9-boat2,dot,691.7975463867188,734.1378173828125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,cat2-boat2,dot,691.7975463867188,744.3828125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bear4-boat2,dot,691.7975463867188,786.6302490234375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bear9-boat2,dot,691.7975463867188,749.20751953125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bear5-boat2,dot,691.7975463867188,778.0274658203125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bear8-boat2,dot,691.7975463867188,697.5841064453125,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,oven10-boat2,dot,691.7975463867188,556.7550659179688,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,oven9-boat2,dot,691.7975463867188,696.7630615234375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,chair9-boat2,dot,691.7975463867188,666.1629028320312,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,truck6-boat2,dot,691.7975463867188,702.4583740234375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bird6-boat2,dot,691.7975463867188,799.9925537109375,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,airplane7-boat2,dot,691.7975463867188,755.6705322265625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,bicycle6-boat2,dot,691.7975463867188,655.8280029296875,1,0
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,keyboard6-boat2,dot,691.7975463867188,731.1568603515625,0,1
resnet50,clock10-boat2,clock10,boat2,clock10-oven2,keyboard10-boat2,dot,691.7975463867188,672.9429931640625,1,0
