Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bear2-cat2,dot,519.3638916015625,756.9981689453125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bear10-cat2,dot,519.3638916015625,839.162109375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,oven3-cat2,dot,519.3638916015625,738.485107421875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,oven10-cat2,dot,519.3638916015625,774.7850341796875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,chair4-cat2,dot,519.3638916015625,730.9882202148438,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,truck6-cat2,dot,519.3638916015625,799.0599975585938,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,truck8-cat2,dot,519.3638916015625,735.0330200195312,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bird5-cat2,dot,519.3638916015625,784.91796875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,airplane10-cat2,dot,519.3638916015625,762.8973388671875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bottle7-cat2,dot,519.3638916015625,763.113037109375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bottle9-cat2,dot,519.3638916015625,666.6796264648438,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,keyboard4-cat2,dot,519.3638916015625,840.7199096679688,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,clock7-cat2,dot,519.3638916015625,754.284912109375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,knife5-cat2,dot,519.3638916015625,800.87646484375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,knife4-cat2,dot,519.3638916015625,792.0292358398438,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,elephant6-cat2,dot,519.3638916015625,744.873291015625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,elephant3-cat2,dot,519.3638916015625,789.15771484375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,bear2-cat2,dot,503.5187072753906,756.9981689453125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,bear10-cat2,dot,503.5187072753906,839.162109375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,oven3-cat2,dot,503.5187072753906,738.485107421875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,oven10-cat2,dot,503.5187072753906,774.7850341796875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,chair4-cat2,dot,503.5187072753906,730.9882202148438,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,truck6-cat2,dot,503.5187072753906,799.0599975585938,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,truck8-cat2,dot,503.5187072753906,735.0330200195312,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,bird5-cat2,dot,503.5187072753906,784.91796875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,airplane10-cat2,dot,503.5187072753906,762.8973388671875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,bottle7-cat2,dot,503.5187072753906,763.113037109375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,bottle9-cat2,dot,503.5187072753906,666.6796264648438,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,keyboard4-cat2,dot,503.5187072753906,840.7199096679688,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,clock7-cat2,dot,503.5187072753906,754.284912109375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,knife5-cat2,dot,503.5187072753906,800.87646484375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,knife4-cat2,dot,503.5187072753906,792.0292358398438,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,elephant6-cat2,dot,503.5187072753906,744.873291015625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bottle3,elephant3-cat2,dot,503.5187072753906,789.15771484375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,bear2-cat2,dot,551.2152099609375,756.9981689453125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,bear10-cat2,dot,551.2152099609375,839.162109375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,oven3-cat2,dot,551.2152099609375,738.485107421875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,oven10-cat2,dot,551.2152099609375,774.7850341796875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,chair4-cat2,dot,551.2152099609375,730.9882202148438,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,truck6-cat2,dot,551.2152099609375,799.0599975585938,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,truck8-cat2,dot,551.2152099609375,735.0330200195312,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,bird5-cat2,dot,551.2152099609375,784.91796875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,airplane10-cat2,dot,551.2152099609375,762.8973388671875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,bottle7-cat2,dot,551.2152099609375,763.113037109375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,bottle9-cat2,dot,551.2152099609375,666.6796264648438,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,keyboard4-cat2,dot,551.2152099609375,840.7199096679688,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,clock7-cat2,dot,551.2152099609375,754.284912109375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,knife5-cat2,dot,551.2152099609375,800.87646484375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,knife4-cat2,dot,551.2152099609375,792.0292358398438,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,elephant6-cat2,dot,551.2152099609375,744.873291015625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-truck3,elephant3-cat2,dot,551.2152099609375,789.15771484375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,bear2-cat2,dot,463.00384521484375,756.9981689453125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,bear10-cat2,dot,463.00384521484375,839.162109375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,oven3-cat2,dot,463.00384521484375,738.485107421875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,oven10-cat2,dot,463.00384521484375,774.7850341796875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,chair4-cat2,dot,463.00384521484375,730.9882202148438,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,truck6-cat2,dot,463.00384521484375,799.0599975585938,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,truck8-cat2,dot,463.00384521484375,735.0330200195312,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,bird5-cat2,dot,463.00384521484375,784.91796875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,airplane10-cat2,dot,463.00384521484375,762.8973388671875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,bottle7-cat2,dot,463.00384521484375,763.113037109375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,bottle9-cat2,dot,463.00384521484375,666.6796264648438,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,keyboard4-cat2,dot,463.00384521484375,840.7199096679688,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,clock7-cat2,dot,463.00384521484375,754.284912109375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,knife5-cat2,dot,463.00384521484375,800.87646484375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,knife4-cat2,dot,463.00384521484375,792.0292358398438,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,elephant6-cat2,dot,463.00384521484375,744.873291015625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-car2,elephant3-cat2,dot,463.00384521484375,789.15771484375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,bear2-cat2,dot,452.67706298828125,756.9981689453125,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,bear10-cat2,dot,452.67706298828125,839.162109375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,oven3-cat2,dot,452.67706298828125,738.485107421875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,oven10-cat2,dot,452.67706298828125,774.7850341796875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,chair4-cat2,dot,452.67706298828125,730.9882202148438,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,truck6-cat2,dot,452.67706298828125,799.0599975585938,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,truck8-cat2,dot,452.67706298828125,735.0330200195312,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,bird5-cat2,dot,452.67706298828125,784.91796875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,airplane10-cat2,dot,452.67706298828125,762.8973388671875,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,bottle7-cat2,dot,452.67706298828125,763.113037109375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,bottle9-cat2,dot,452.67706298828125,666.6796264648438,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,keyboard4-cat2,dot,452.67706298828125,840.7199096679688,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,clock7-cat2,dot,452.67706298828125,754.284912109375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,knife5-cat2,dot,452.67706298828125,800.87646484375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,knife4-cat2,dot,452.67706298828125,792.0292358398438,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,elephant6-cat2,dot,452.67706298828125,744.873291015625,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-boat1,elephant3-cat2,dot,452.67706298828125,789.15771484375,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bear2-cat2,cos,0.5586193203926086,0.8183692097663879,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bear10-cat2,cos,0.5586193203926086,0.8603775501251221,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,oven3-cat2,cos,0.5586193203926086,0.8391794562339783,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,oven10-cat2,cos,0.5586193203926086,0.8817787170410156,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,chair4-cat2,cos,0.5586193203926086,0.8033458590507507,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,truck6-cat2,cos,0.5586193203926086,0.8431219458580017,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,truck8-cat2,cos,0.5586193203926086,0.8402507305145264,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bird5-cat2,cos,0.5586193203926086,0.8650269508361816,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,airplane10-cat2,cos,0.5586193203926086,0.8846291899681091,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bottle7-cat2,cos,0.5586193203926086,0.7767652273178101,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,bottle9-cat2,cos,0.5586193203926086,0.812076210975647,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,keyboard4-cat2,cos,0.5586193203926086,0.8886916041374207,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,clock7-cat2,cos,0.5586193203926086,0.7538700103759766,0,1
resnet50,knife8-cat2,knife8,cat2,knife8-bicycle1,knife5-cat2,cos,0.5586193203926086,0.9215003848075867,0,1
