Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,cat1-chair2,dot,565.9778442382812,628.5838623046875,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,cat4-chair2,dot,565.9778442382812,611.1718139648438,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,cat9-chair2,dot,565.9778442382812,651.176025390625,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,dog9-chair2,dot,565.9778442382812,637.1405029296875,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,dog7-chair2,dot,565.9778442382812,702.6961059570312,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bear3-chair2,dot,565.9778442382812,669.7354736328125,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bear1-chair2,dot,565.9778442382812,669.6991577148438,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bear10-chair2,dot,565.9778442382812,607.255126953125,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,boat4-chair2,dot,565.9778442382812,681.8841552734375,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,boat9-chair2,dot,565.9778442382812,711.894775390625,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,truck7-chair2,dot,565.9778442382812,736.706298828125,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,truck3-chair2,dot,565.9778442382812,752.4513549804688,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bird1-chair2,dot,565.9778442382812,701.9623413085938,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,airplane1-chair2,dot,565.9778442382812,579.7911376953125,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bicycle8-chair2,dot,565.9778442382812,551.39404296875,1,0
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bicycle5-chair2,dot,565.9778442382812,723.97021484375,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bicycle4-chair2,dot,565.9778442382812,707.15869140625,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bottle1-chair2,dot,565.9778442382812,627.718505859375,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,bottle6-chair2,dot,565.9778442382812,626.6536254882812,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,keyboard8-chair2,dot,565.9778442382812,671.1324462890625,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,keyboard1-chair2,dot,565.9778442382812,624.4583740234375,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,keyboard9-chair2,dot,565.9778442382812,680.0946044921875,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,clock8-chair2,dot,565.9778442382812,692.1715698242188,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,knife7-chair2,dot,565.9778442382812,678.8101196289062,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-cat1,elephant9-chair2,dot,565.9778442382812,666.365234375,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,cat1-chair2,dot,507.5235900878906,628.5838623046875,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,cat4-chair2,dot,507.5235900878906,611.1718139648438,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,cat9-chair2,dot,507.5235900878906,651.176025390625,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,dog9-chair2,dot,507.5235900878906,637.1405029296875,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,dog7-chair2,dot,507.5235900878906,702.6961059570312,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,bear3-chair2,dot,507.5235900878906,669.7354736328125,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,bear1-chair2,dot,507.5235900878906,669.6991577148438,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,bear10-chair2,dot,507.5235900878906,607.255126953125,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,boat4-chair2,dot,507.5235900878906,681.8841552734375,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,boat9-chair2,dot,507.5235900878906,711.894775390625,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,truck7-chair2,dot,507.5235900878906,736.706298828125,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,truck3-chair2,dot,507.5235900878906,752.4513549804688,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,bird1-chair2,dot,507.5235900878906,701.9623413085938,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,airplane1-chair2,dot,507.5235900878906,579.7911376953125,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,bicycle8-chair2,dot,507.5235900878906,551.39404296875,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,bicycle5-chair2,dot,507.5235900878906,723.97021484375,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,bicycle4-chair2,dot,507.5235900878906,707.15869140625,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,bottle1-chair2,dot,507.5235900878906,627.718505859375,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,bottle6-chair2,dot,507.5235900878906,626.6536254882812,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,keyboard8-chair2,dot,507.5235900878906,671.1324462890625,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,keyboard1-chair2,dot,507.5235900878906,624.4583740234375,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,keyboard9-chair2,dot,507.5235900878906,680.0946044921875,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,clock8-chair2,dot,507.5235900878906,692.1715698242188,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,knife7-chair2,dot,507.5235900878906,678.8101196289062,0,1
resnet50,truck1-chair2,truck1,chair2,truck10-car3,elephant9-chair2,dot,507.5235900878906,666.365234375,0,1
resnet50,truck1-chair2,truck1,chair2,truck1-car3,cat1-chair2,dot,599.1929321289062,628.5838623046875,0,1
