Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,car5-cat1,dot,717.7833251953125,730.24462890625,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,car9-cat1,dot,717.7833251953125,785.7589111328125,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,car8-cat1,dot,717.7833251953125,756.453125,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,dog2-cat1,dot,717.7833251953125,701.4469604492188,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,dog9-cat1,dot,717.7833251953125,707.2622680664062,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,dog6-cat1,dot,717.7833251953125,691.13037109375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bear3-cat1,dot,717.7833251953125,641.856201171875,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,boat6-cat1,dot,717.7833251953125,765.484619140625,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,boat10-cat1,dot,717.7833251953125,732.7242431640625,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,oven7-cat1,dot,717.7833251953125,757.0361328125,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,oven1-cat1,dot,717.7833251953125,727.8865966796875,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,chair10-cat1,dot,717.7833251953125,679.0736083984375,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,chair7-cat1,dot,717.7833251953125,662.285400390625,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,truck1-cat1,dot,717.7833251953125,714.8578491210938,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,truck3-cat1,dot,717.7833251953125,724.1527099609375,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bird10-cat1,dot,717.7833251953125,693.1685791015625,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bird3-cat1,dot,717.7833251953125,739.765869140625,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,airplane3-cat1,dot,717.7833251953125,729.6151123046875,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,airplane2-cat1,dot,717.7833251953125,806.417724609375,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bicycle4-cat1,dot,717.7833251953125,822.45751953125,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bicycle5-cat1,dot,717.7833251953125,831.565673828125,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bicycle7-cat1,dot,717.7833251953125,852.7855834960938,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bicycle6-cat1,dot,717.7833251953125,735.1102294921875,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,bottle5-cat1,dot,717.7833251953125,682.1611938476562,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,keyboard5-cat1,dot,717.7833251953125,666.50244140625,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,keyboard3-cat1,dot,717.7833251953125,702.4909057617188,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,keyboard9-cat1,dot,717.7833251953125,673.2086181640625,1,0
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,clock9-cat1,dot,717.7833251953125,823.419189453125,0,1
resnet50,clock3-cat1,clock3,cat1,clock3-dog2,clock8-cat1,dot,717.7833251953125,796.4091186523438,0,1
