Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,cat3-oven2,dot,422.32977294921875,744.4305419921875,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,car7-oven2,dot,422.32977294921875,800.5748901367188,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,car5-oven2,dot,422.32977294921875,637.5989379882812,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,car4-oven2,dot,422.32977294921875,779.840087890625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,dog10-oven2,dot,422.32977294921875,818.847412109375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,dog7-oven2,dot,422.32977294921875,728.7745971679688,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,bear4-oven2,dot,422.32977294921875,838.888916015625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,chair4-oven2,dot,422.32977294921875,683.5634155273438,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,chair5-oven2,dot,422.32977294921875,710.3870849609375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,truck7-oven2,dot,422.32977294921875,639.0814208984375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,truck3-oven2,dot,422.32977294921875,759.2318115234375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,truck4-oven2,dot,422.32977294921875,762.17919921875,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,airplane10-oven2,dot,422.32977294921875,765.9024658203125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,airplane8-oven2,dot,422.32977294921875,760.6751098632812,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,airplane9-oven2,dot,422.32977294921875,758.8267822265625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,bottle7-oven2,dot,422.32977294921875,793.169921875,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,bottle5-oven2,dot,422.32977294921875,706.4715576171875,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,bottle4-oven2,dot,422.32977294921875,727.3084106445312,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,bottle9-oven2,dot,422.32977294921875,728.863525390625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard4-oven2,dot,422.32977294921875,732.6326904296875,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard5-oven2,dot,422.32977294921875,711.7900390625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,keyboard7-oven2,dot,422.32977294921875,697.3294677734375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,clock10-oven2,dot,422.32977294921875,727.0408935546875,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,knife4-oven2,dot,422.32977294921875,747.710205078125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,knife5-oven2,dot,422.32977294921875,719.8096923828125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-elephant3,elephant1-oven2,dot,422.32977294921875,736.618408203125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,cat3-oven2,dot,533.7550659179688,744.4305419921875,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,car7-oven2,dot,533.7550659179688,800.5748901367188,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,car5-oven2,dot,533.7550659179688,637.5989379882812,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,car4-oven2,dot,533.7550659179688,779.840087890625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,dog10-oven2,dot,533.7550659179688,818.847412109375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,dog7-oven2,dot,533.7550659179688,728.7745971679688,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,bear4-oven2,dot,533.7550659179688,838.888916015625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,chair4-oven2,dot,533.7550659179688,683.5634155273438,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,chair5-oven2,dot,533.7550659179688,710.3870849609375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,truck7-oven2,dot,533.7550659179688,639.0814208984375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,truck3-oven2,dot,533.7550659179688,759.2318115234375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,truck4-oven2,dot,533.7550659179688,762.17919921875,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,airplane10-oven2,dot,533.7550659179688,765.9024658203125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,airplane8-oven2,dot,533.7550659179688,760.6751098632812,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,airplane9-oven2,dot,533.7550659179688,758.8267822265625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,bottle7-oven2,dot,533.7550659179688,793.169921875,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,bottle5-oven2,dot,533.7550659179688,706.4715576171875,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,bottle4-oven2,dot,533.7550659179688,727.3084106445312,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,bottle9-oven2,dot,533.7550659179688,728.863525390625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,keyboard4-oven2,dot,533.7550659179688,732.6326904296875,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,keyboard5-oven2,dot,533.7550659179688,711.7900390625,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,keyboard7-oven2,dot,533.7550659179688,697.3294677734375,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,clock10-oven2,dot,533.7550659179688,727.0408935546875,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,knife4-oven2,dot,533.7550659179688,747.710205078125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,knife5-oven2,dot,533.7550659179688,719.8096923828125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bird2,elephant1-oven2,dot,533.7550659179688,736.618408203125,0,1
resnet50,cat10-oven2,cat10,oven2,cat10-bear1,cat3-oven2,dot,472.61419677734375,744.4305419921875,0,1
