Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,cat1-dog1,dot,590.3436889648438,870.52783203125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,car8-dog1,dot,590.3436889648438,849.9359130859375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,car10-dog1,dot,590.3436889648438,852.771240234375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,bear2-dog1,dot,590.3436889648438,1080.1064453125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,bear9-dog1,dot,590.3436889648438,982.5487060546875,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,boat6-dog1,dot,590.3436889648438,982.3135986328125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,oven4-dog1,dot,590.3436889648438,915.3436889648438,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,chair10-dog1,dot,590.3436889648438,906.9088134765625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,chair1-dog1,dot,590.3436889648438,895.8081665039062,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,chair6-dog1,dot,590.3436889648438,953.9688110351562,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,truck1-dog1,dot,590.3436889648438,808.806884765625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,bird3-dog1,dot,590.3436889648438,1018.376708984375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,airplane2-dog1,dot,590.3436889648438,817.311767578125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,airplane3-dog1,dot,590.3436889648438,783.8187255859375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,bicycle2-dog1,dot,590.3436889648438,841.720947265625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,bottle10-dog1,dot,590.3436889648438,914.4987182617188,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,keyboard7-dog1,dot,590.3436889648438,923.4356689453125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,clock2-dog1,dot,590.3436889648438,807.2362670898438,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,knife1-dog1,dot,590.3436889648438,795.6248779296875,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,knife5-dog1,dot,590.3436889648438,831.880615234375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,knife10-dog1,dot,590.3436889648438,922.6962890625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,knife2-dog1,dot,590.3436889648438,837.136962890625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,elephant7-dog1,dot,590.3436889648438,932.8014526367188,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-truck3,elephant8-dog1,dot,590.3436889648438,1047.835693359375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,cat1-dog1,dot,518.9881591796875,870.52783203125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,car8-dog1,dot,518.9881591796875,849.9359130859375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,car10-dog1,dot,518.9881591796875,852.771240234375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,bear2-dog1,dot,518.9881591796875,1080.1064453125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,bear9-dog1,dot,518.9881591796875,982.5487060546875,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,boat6-dog1,dot,518.9881591796875,982.3135986328125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,oven4-dog1,dot,518.9881591796875,915.3436889648438,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,chair10-dog1,dot,518.9881591796875,906.9088134765625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,chair1-dog1,dot,518.9881591796875,895.8081665039062,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,chair6-dog1,dot,518.9881591796875,953.9688110351562,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,truck1-dog1,dot,518.9881591796875,808.806884765625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,bird3-dog1,dot,518.9881591796875,1018.376708984375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,airplane2-dog1,dot,518.9881591796875,817.311767578125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,airplane3-dog1,dot,518.9881591796875,783.8187255859375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,bicycle2-dog1,dot,518.9881591796875,841.720947265625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,bottle10-dog1,dot,518.9881591796875,914.4987182617188,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,keyboard7-dog1,dot,518.9881591796875,923.4356689453125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,clock2-dog1,dot,518.9881591796875,807.2362670898438,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,knife1-dog1,dot,518.9881591796875,795.6248779296875,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,knife5-dog1,dot,518.9881591796875,831.880615234375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,knife10-dog1,dot,518.9881591796875,922.6962890625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,knife2-dog1,dot,518.9881591796875,837.136962890625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,elephant7-dog1,dot,518.9881591796875,932.8014526367188,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bottle1,elephant8-dog1,dot,518.9881591796875,1047.835693359375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bicycle3,cat1-dog1,dot,442.62823486328125,870.52783203125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bicycle3,car8-dog1,dot,442.62823486328125,849.9359130859375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bicycle3,car10-dog1,dot,442.62823486328125,852.771240234375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bicycle3,bear2-dog1,dot,442.62823486328125,1080.1064453125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bicycle3,bear9-dog1,dot,442.62823486328125,982.5487060546875,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bicycle3,boat6-dog1,dot,442.62823486328125,982.3135986328125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bicycle3,oven4-dog1,dot,442.62823486328125,915.3436889648438,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bicycle3,chair10-dog1,dot,442.62823486328125,906.9088134765625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bicycle3,chair1-dog1,dot,442.62823486328125,895.8081665039062,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bicycle3,chair6-dog1,dot,442.62823486328125,953.9688110351562,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bicycle3,truck1-dog1,dot,442.62823486328125,808.806884765625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bicycle3,bird3-dog1,dot,442.62823486328125,1018.376708984375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bicycle3,airplane2-dog1,dot,442.62823486328125,817.311767578125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bicycle3,airplane3-dog1,dot,442.62823486328125,783.8187255859375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bicycle3,bicycle2-dog1,dot,442.62823486328125,841.720947265625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bicycle3,bottle10-dog1,dot,442.62823486328125,914.4987182617188,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bicycle3,keyboard7-dog1,dot,442.62823486328125,923.4356689453125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bicycle3,clock2-dog1,dot,442.62823486328125,807.2362670898438,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bicycle3,knife1-dog1,dot,442.62823486328125,795.6248779296875,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bicycle3,knife5-dog1,dot,442.62823486328125,831.880615234375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bicycle3,knife10-dog1,dot,442.62823486328125,922.6962890625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bicycle3,knife2-dog1,dot,442.62823486328125,837.136962890625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bicycle3,elephant7-dog1,dot,442.62823486328125,932.8014526367188,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-bicycle3,elephant8-dog1,dot,442.62823486328125,1047.835693359375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-boat2,cat1-dog1,dot,488.4205322265625,870.52783203125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-boat2,car8-dog1,dot,488.4205322265625,849.9359130859375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-boat2,car10-dog1,dot,488.4205322265625,852.771240234375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-boat2,bear2-dog1,dot,488.4205322265625,1080.1064453125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-boat2,bear9-dog1,dot,488.4205322265625,982.5487060546875,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-boat2,boat6-dog1,dot,488.4205322265625,982.3135986328125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-boat2,oven4-dog1,dot,488.4205322265625,915.3436889648438,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-boat2,chair10-dog1,dot,488.4205322265625,906.9088134765625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-boat2,chair1-dog1,dot,488.4205322265625,895.8081665039062,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-boat2,chair6-dog1,dot,488.4205322265625,953.9688110351562,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-boat2,truck1-dog1,dot,488.4205322265625,808.806884765625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-boat2,bird3-dog1,dot,488.4205322265625,1018.376708984375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-boat2,airplane2-dog1,dot,488.4205322265625,817.311767578125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-boat2,airplane3-dog1,dot,488.4205322265625,783.8187255859375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-boat2,bicycle2-dog1,dot,488.4205322265625,841.720947265625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-boat2,bottle10-dog1,dot,488.4205322265625,914.4987182617188,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-boat2,keyboard7-dog1,dot,488.4205322265625,923.4356689453125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-boat2,clock2-dog1,dot,488.4205322265625,807.2362670898438,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-boat2,knife1-dog1,dot,488.4205322265625,795.6248779296875,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-boat2,knife5-dog1,dot,488.4205322265625,831.880615234375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-boat2,knife10-dog1,dot,488.4205322265625,922.6962890625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-boat2,knife2-dog1,dot,488.4205322265625,837.136962890625,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-boat2,elephant7-dog1,dot,488.4205322265625,932.8014526367188,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-boat2,elephant8-dog1,dot,488.4205322265625,1047.835693359375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-airplane1,cat1-dog1,dot,500.8198547363281,870.52783203125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-airplane1,car8-dog1,dot,500.8198547363281,849.9359130859375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-airplane1,car10-dog1,dot,500.8198547363281,852.771240234375,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-airplane1,bear2-dog1,dot,500.8198547363281,1080.1064453125,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-airplane1,bear9-dog1,dot,500.8198547363281,982.5487060546875,0,1
resnet50,bear8-dog1,bear8,dog1,bear8-airplane1,boat6-dog1,dot,500.8198547363281,982.3135986328125,0,1
