Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,cat6-keyboard3,dot,514.63818359375,661.2669677734375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,cat1-keyboard3,dot,514.63818359375,685.739990234375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,cat5-keyboard3,dot,514.63818359375,646.1038818359375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,car5-keyboard3,dot,514.63818359375,732.2742919921875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,car7-keyboard3,dot,514.63818359375,675.8702392578125,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,dog8-keyboard3,dot,514.63818359375,646.3958740234375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,dog7-keyboard3,dot,514.63818359375,715.1098022460938,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bear4-keyboard3,dot,514.63818359375,706.3674926757812,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bear10-keyboard3,dot,514.63818359375,707.6627807617188,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bear9-keyboard3,dot,514.63818359375,656.942626953125,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,boat1-keyboard3,dot,514.63818359375,669.8699951171875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,boat7-keyboard3,dot,514.63818359375,705.8922729492188,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,oven8-keyboard3,dot,514.63818359375,618.2275390625,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,oven4-keyboard3,dot,514.63818359375,678.3070068359375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,chair8-keyboard3,dot,514.63818359375,622.3890991210938,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,truck3-keyboard3,dot,514.63818359375,680.0584716796875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,truck7-keyboard3,dot,514.63818359375,669.0716552734375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bird1-keyboard3,dot,514.63818359375,580.235595703125,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bird7-keyboard3,dot,514.63818359375,728.5604248046875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,airplane4-keyboard3,dot,514.63818359375,653.768310546875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,airplane6-keyboard3,dot,514.63818359375,651.0930786132812,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bicycle5-keyboard3,dot,514.63818359375,672.6574096679688,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bicycle4-keyboard3,dot,514.63818359375,649.095947265625,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bicycle9-keyboard3,dot,514.63818359375,568.8018188476562,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bottle1-keyboard3,dot,514.63818359375,558.0690307617188,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bottle8-keyboard3,dot,514.63818359375,727.7371215820312,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,clock3-keyboard3,dot,514.63818359375,461.49652099609375,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife5-keyboard3,dot,514.63818359375,626.1856079101562,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife1-keyboard3,dot,514.63818359375,572.793701171875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife10-keyboard3,dot,514.63818359375,610.8328857421875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife3-keyboard3,dot,514.63818359375,652.5634765625,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,elephant2-keyboard3,dot,514.63818359375,733.0263671875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,elephant1-keyboard3,dot,514.63818359375,640.76953125,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,cat6-keyboard3,dot,482.427734375,661.2669677734375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,cat1-keyboard3,dot,482.427734375,685.739990234375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,cat5-keyboard3,dot,482.427734375,646.1038818359375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,car5-keyboard3,dot,482.427734375,732.2742919921875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,car7-keyboard3,dot,482.427734375,675.8702392578125,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,dog8-keyboard3,dot,482.427734375,646.3958740234375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,dog7-keyboard3,dot,482.427734375,715.1098022460938,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-dog1,bear4-keyboard3,dot,482.427734375,706.3674926757812,0,1
