Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-car2,cat5,car2,cat5-bottle1,cat8-car2,dot,705.680419921875,914.4306640625,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,cat4-car2,dot,705.680419921875,944.7998657226562,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,cat1-car2,dot,705.680419921875,1062.126220703125,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,dog1-car2,dot,705.680419921875,905.54736328125,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,dog7-car2,dot,705.680419921875,896.615478515625,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bear3-car2,dot,705.680419921875,956.2601318359375,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bear2-car2,dot,705.680419921875,896.813232421875,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bear10-car2,dot,705.680419921875,1002.5933837890625,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bear6-car2,dot,705.680419921875,986.420166015625,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,boat1-car2,dot,705.680419921875,946.734130859375,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,oven3-car2,dot,705.680419921875,985.9625244140625,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,oven9-car2,dot,705.680419921875,889.2122192382812,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,chair10-car2,dot,705.680419921875,1021.94970703125,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,chair7-car2,dot,705.680419921875,886.0045166015625,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bird7-car2,dot,705.680419921875,845.845703125,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bird8-car2,dot,705.680419921875,1014.3280639648438,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bird5-car2,dot,705.680419921875,916.6045532226562,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,airplane9-car2,dot,705.680419921875,848.3336181640625,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bicycle2-car2,dot,705.680419921875,831.4588012695312,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bicycle4-car2,dot,705.680419921875,962.8782958984375,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bicycle6-car2,dot,705.680419921875,903.9306030273438,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bottle2-car2,dot,705.680419921875,891.0927124023438,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,keyboard6-car2,dot,705.680419921875,918.3145141601562,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,keyboard3-car2,dot,705.680419921875,905.0740356445312,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,clock3-car2,dot,705.680419921875,824.0377197265625,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,clock4-car2,dot,705.680419921875,942.58935546875,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,clock6-car2,dot,705.680419921875,724.74169921875,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,knife7-car2,dot,705.680419921875,889.8430786132812,0,1
