Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,boat6-bicycle2,dot,823.5089721679688,748.1336669921875,1,0
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,boat1-bicycle2,dot,823.5089721679688,783.811767578125,1,0
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,oven4-bicycle2,dot,823.5089721679688,822.481201171875,1,0
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,truck2-bicycle2,dot,823.5089721679688,960.26904296875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,bird4-bicycle2,dot,823.5089721679688,842.608642578125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,bird1-bicycle2,dot,823.5089721679688,886.024169921875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,airplane4-bicycle2,dot,823.5089721679688,922.2012939453125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,airplane1-bicycle2,dot,823.5089721679688,799.7230834960938,1,0
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,keyboard3-bicycle2,dot,823.5089721679688,939.3528442382812,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,keyboard9-bicycle2,dot,823.5089721679688,831.5030517578125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,clock3-bicycle2,dot,823.5089721679688,573.6975708007812,1,0
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,knife5-bicycle2,dot,823.5089721679688,937.3331298828125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,elephant9-bicycle2,dot,823.5089721679688,864.66796875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,elephant4-bicycle2,dot,823.5089721679688,863.8651123046875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,car8-bicycle2,dot,639.2686157226562,806.5678100585938,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,car9-bicycle2,dot,639.2686157226562,833.1953735351562,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,dog2-bicycle2,dot,639.2686157226562,827.3984375,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,bear3-bicycle2,dot,639.2686157226562,906.989990234375,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,bear7-bicycle2,dot,639.2686157226562,709.9830932617188,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,boat3-bicycle2,dot,639.2686157226562,796.51025390625,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,boat6-bicycle2,dot,639.2686157226562,748.1336669921875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,boat1-bicycle2,dot,639.2686157226562,783.811767578125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,oven4-bicycle2,dot,639.2686157226562,822.481201171875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,truck2-bicycle2,dot,639.2686157226562,960.26904296875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,bird4-bicycle2,dot,639.2686157226562,842.608642578125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,bird1-bicycle2,dot,639.2686157226562,886.024169921875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,airplane4-bicycle2,dot,639.2686157226562,922.2012939453125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,airplane1-bicycle2,dot,639.2686157226562,799.7230834960938,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,keyboard3-bicycle2,dot,639.2686157226562,939.3528442382812,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,keyboard9-bicycle2,dot,639.2686157226562,831.5030517578125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,clock3-bicycle2,dot,639.2686157226562,573.6975708007812,1,0
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,knife5-bicycle2,dot,639.2686157226562,937.3331298828125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,elephant9-bicycle2,dot,639.2686157226562,864.66796875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,elephant4-bicycle2,dot,639.2686157226562,863.8651123046875,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,car8-bicycle2,cos,0.6383000612258911,0.8944088816642761,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,car9-bicycle2,cos,0.6383000612258911,0.902369499206543,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,dog2-bicycle2,cos,0.6383000612258911,0.8454848527908325,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,bear3-bicycle2,cos,0.6383000612258911,0.8204750418663025,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,bear7-bicycle2,cos,0.6383000612258911,0.8147382140159607,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,boat3-bicycle2,cos,0.6383000612258911,0.8595590591430664,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,boat6-bicycle2,cos,0.6383000612258911,0.838890552520752,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,boat1-bicycle2,cos,0.6383000612258911,0.8773466348648071,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,oven4-bicycle2,cos,0.6383000612258911,0.8405655026435852,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,truck2-bicycle2,cos,0.6383000612258911,0.8831607103347778,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,bird4-bicycle2,cos,0.6383000612258911,0.8752493858337402,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,bird1-bicycle2,cos,0.6383000612258911,0.8766825795173645,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,airplane4-bicycle2,cos,0.6383000612258911,0.8879105448722839,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,airplane1-bicycle2,cos,0.6383000612258911,0.8499006032943726,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,keyboard3-bicycle2,cos,0.6383000612258911,0.8653032183647156,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,keyboard9-bicycle2,cos,0.6383000612258911,0.855789065361023,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,clock3-bicycle2,cos,0.6383000612258911,0.7118833065032959,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,knife5-bicycle2,cos,0.6383000612258911,0.8889374136924744,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,elephant9-bicycle2,cos,0.6383000612258911,0.8186972737312317,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,elephant4-bicycle2,cos,0.6383000612258911,0.8305190801620483,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,car8-bicycle2,cos,0.7126413583755493,0.8944088816642761,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,car9-bicycle2,cos,0.7126413583755493,0.902369499206543,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,dog2-bicycle2,cos,0.7126413583755493,0.8454848527908325,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,bear3-bicycle2,cos,0.7126413583755493,0.8204750418663025,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,bear7-bicycle2,cos,0.7126413583755493,0.8147382140159607,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,boat3-bicycle2,cos,0.7126413583755493,0.8595590591430664,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,boat6-bicycle2,cos,0.7126413583755493,0.838890552520752,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,boat1-bicycle2,cos,0.7126413583755493,0.8773466348648071,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,oven4-bicycle2,cos,0.7126413583755493,0.8405655026435852,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,truck2-bicycle2,cos,0.7126413583755493,0.8831607103347778,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,bird4-bicycle2,cos,0.7126413583755493,0.8752493858337402,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,bird1-bicycle2,cos,0.7126413583755493,0.8766825795173645,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,airplane4-bicycle2,cos,0.7126413583755493,0.8879105448722839,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,airplane1-bicycle2,cos,0.7126413583755493,0.8499006032943726,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,keyboard3-bicycle2,cos,0.7126413583755493,0.8653032183647156,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,keyboard9-bicycle2,cos,0.7126413583755493,0.855789065361023,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,clock3-bicycle2,cos,0.7126413583755493,0.7118833065032959,1,0
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,knife5-bicycle2,cos,0.7126413583755493,0.8889374136924744,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,elephant9-bicycle2,cos,0.7126413583755493,0.8186972737312317,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-chair1,elephant4-bicycle2,cos,0.7126413583755493,0.8305190801620483,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,car8-bicycle2,cos,0.5878360867500305,0.8944088816642761,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,car9-bicycle2,cos,0.5878360867500305,0.902369499206543,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,dog2-bicycle2,cos,0.5878360867500305,0.8454848527908325,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,bear3-bicycle2,cos,0.5878360867500305,0.8204750418663025,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,bear7-bicycle2,cos,0.5878360867500305,0.8147382140159607,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,boat3-bicycle2,cos,0.5878360867500305,0.8595590591430664,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,boat6-bicycle2,cos,0.5878360867500305,0.838890552520752,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,boat1-bicycle2,cos,0.5878360867500305,0.8773466348648071,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,oven4-bicycle2,cos,0.5878360867500305,0.8405655026435852,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,truck2-bicycle2,cos,0.5878360867500305,0.8831607103347778,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,bird4-bicycle2,cos,0.5878360867500305,0.8752493858337402,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,bird1-bicycle2,cos,0.5878360867500305,0.8766825795173645,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,airplane4-bicycle2,cos,0.5878360867500305,0.8879105448722839,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,airplane1-bicycle2,cos,0.5878360867500305,0.8499006032943726,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,keyboard3-bicycle2,cos,0.5878360867500305,0.8653032183647156,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,keyboard9-bicycle2,cos,0.5878360867500305,0.855789065361023,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,clock3-bicycle2,cos,0.5878360867500305,0.7118833065032959,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,knife5-bicycle2,cos,0.5878360867500305,0.8889374136924744,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,elephant9-bicycle2,cos,0.5878360867500305,0.8186972737312317,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-elephant2,elephant4-bicycle2,cos,0.5878360867500305,0.8305190801620483,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,car8-bicycle2,cos,0.7494489550590515,0.8944088816642761,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,car9-bicycle2,cos,0.7494489550590515,0.902369499206543,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,dog2-bicycle2,cos,0.7494489550590515,0.8454848527908325,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,bear3-bicycle2,cos,0.7494489550590515,0.8204750418663025,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,bear7-bicycle2,cos,0.7494489550590515,0.8147382140159607,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,boat3-bicycle2,cos,0.7494489550590515,0.8595590591430664,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,boat6-bicycle2,cos,0.7494489550590515,0.838890552520752,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,boat1-bicycle2,cos,0.7494489550590515,0.8773466348648071,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,oven4-bicycle2,cos,0.7494489550590515,0.8405655026435852,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,truck2-bicycle2,cos,0.7494489550590515,0.8831607103347778,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,bird4-bicycle2,cos,0.7494489550590515,0.8752493858337402,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,bird1-bicycle2,cos,0.7494489550590515,0.8766825795173645,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,airplane4-bicycle2,cos,0.7494489550590515,0.8879105448722839,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,airplane1-bicycle2,cos,0.7494489550590515,0.8499006032943726,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,keyboard3-bicycle2,cos,0.7494489550590515,0.8653032183647156,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,keyboard9-bicycle2,cos,0.7494489550590515,0.855789065361023,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,clock3-bicycle2,cos,0.7494489550590515,0.7118833065032959,1,0
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,knife5-bicycle2,cos,0.7494489550590515,0.8889374136924744,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,elephant9-bicycle2,cos,0.7494489550590515,0.8186972737312317,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-bottle3,elephant4-bicycle2,cos,0.7494489550590515,0.8305190801620483,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,car8-bicycle2,cos,0.7394740581512451,0.8944088816642761,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,car9-bicycle2,cos,0.7394740581512451,0.902369499206543,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,dog2-bicycle2,cos,0.7394740581512451,0.8454848527908325,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,bear3-bicycle2,cos,0.7394740581512451,0.8204750418663025,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,bear7-bicycle2,cos,0.7394740581512451,0.8147382140159607,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,boat3-bicycle2,cos,0.7394740581512451,0.8595590591430664,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,boat6-bicycle2,cos,0.7394740581512451,0.838890552520752,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,boat1-bicycle2,cos,0.7394740581512451,0.8773466348648071,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,oven4-bicycle2,cos,0.7394740581512451,0.8405655026435852,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,truck2-bicycle2,cos,0.7394740581512451,0.8831607103347778,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,bird4-bicycle2,cos,0.7394740581512451,0.8752493858337402,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,bird1-bicycle2,cos,0.7394740581512451,0.8766825795173645,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,airplane4-bicycle2,cos,0.7394740581512451,0.8879105448722839,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,airplane1-bicycle2,cos,0.7394740581512451,0.8499006032943726,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,keyboard3-bicycle2,cos,0.7394740581512451,0.8653032183647156,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,keyboard9-bicycle2,cos,0.7394740581512451,0.855789065361023,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,clock3-bicycle2,cos,0.7394740581512451,0.7118833065032959,1,0
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,knife5-bicycle2,cos,0.7394740581512451,0.8889374136924744,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,elephant9-bicycle2,cos,0.7394740581512451,0.8186972737312317,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-keyboard2,elephant4-bicycle2,cos,0.7394740581512451,0.8305190801620483,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,car8-bicycle2,ed,26.25895881652832,13.812822341918945,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,car9-bicycle2,ed,26.25895881652832,13.42780590057373,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,dog2-bicycle2,ed,26.25895881652832,17.49799919128418,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,bear3-bicycle2,ed,26.25895881652832,20.841827392578125,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,bear7-bicycle2,ed,26.25895881652832,18.039600372314453,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,boat3-bicycle2,ed,26.25895881652832,16.134750366210938,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,boat6-bicycle2,ed,26.25895881652832,16.976760864257812,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,boat1-bicycle2,ed,26.25895881652832,14.829434394836426,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,oven4-bicycle2,ed,26.25895881652832,17.769458770751953,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,truck2-bicycle2,ed,26.25895881652832,16.86977767944336,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,bird4-bicycle2,ed,26.25895881652832,15.562725067138672,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,bird1-bicycle2,ed,26.25895881652832,16.06981658935547,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,airplane4-bicycle2,ed,26.25895881652832,15.753958702087402,0,1
resnet50,car10-bicycle2,car10,bicycle2,car10-dog1,airplane1-bicycle2,ed,26.25895881652832,16.82147979736328,0,1
