Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,cat7-elephant1,dot,382.1846008300781,553.296142578125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,cat2-elephant1,dot,382.1846008300781,578.3778076171875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,dog10-elephant1,dot,382.1846008300781,623.8343505859375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,dog5-elephant1,dot,382.1846008300781,559.6710815429688,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bear10-elephant1,dot,382.1846008300781,600.85107421875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bear2-elephant1,dot,382.1846008300781,575.36181640625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bear1-elephant1,dot,382.1846008300781,601.74267578125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,boat8-elephant1,dot,382.1846008300781,584.973876953125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,oven7-elephant1,dot,382.1846008300781,525.465576171875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,oven5-elephant1,dot,382.1846008300781,578.56201171875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,chair9-elephant1,dot,382.1846008300781,554.24462890625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,chair7-elephant1,dot,382.1846008300781,553.81689453125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,chair1-elephant1,dot,382.1846008300781,551.65673828125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,chair8-elephant1,dot,382.1846008300781,530.0919799804688,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,truck9-elephant1,dot,382.1846008300781,536.2786865234375,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,truck8-elephant1,dot,382.1846008300781,492.25738525390625,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,truck2-elephant1,dot,382.1846008300781,610.7598876953125,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,bird8-elephant1,dot,382.1846008300781,591.2098388671875,0,1
resnet50,bottle2-elephant1,bottle2,elephant1,bottle2-car2,airplane1-elephant1,dot,382.1846008300781,499.3240966796875,0,1
