Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,car4-cat3,dot,729.8325805664062,944.2891845703125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,car2-cat3,dot,729.8325805664062,967.1318359375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,dog4-cat3,dot,729.8325805664062,807.09423828125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,dog1-cat3,dot,729.8325805664062,826.6889038085938,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bear4-cat3,dot,729.8325805664062,837.740234375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bear6-cat3,dot,729.8325805664062,913.8359985351562,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,boat3-cat3,dot,729.8325805664062,872.2362060546875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,boat9-cat3,dot,729.8325805664062,925.8912353515625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,boat7-cat3,dot,729.8325805664062,972.792236328125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,oven8-cat3,dot,729.8325805664062,857.6682739257812,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,chair5-cat3,dot,729.8325805664062,917.008544921875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,chair1-cat3,dot,729.8325805664062,809.7261352539062,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,truck5-cat3,dot,729.8325805664062,778.7493896484375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bird7-cat3,dot,729.8325805664062,1132.994384765625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bird4-cat3,dot,729.8325805664062,852.7030639648438,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,airplane7-cat3,dot,729.8325805664062,943.645751953125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,airplane4-cat3,dot,729.8325805664062,914.5234985351562,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bicycle9-cat3,dot,729.8325805664062,848.972900390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bottle1-cat3,dot,729.8325805664062,1055.88232421875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,bottle3-cat3,dot,729.8325805664062,858.1107177734375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bear2,keyboard8-cat3,dot,729.8325805664062,799.744140625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,car4-cat3,dot,746.838134765625,944.2891845703125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,car2-cat3,dot,746.838134765625,967.1318359375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,dog4-cat3,dot,746.838134765625,807.09423828125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,dog1-cat3,dot,746.838134765625,826.6889038085938,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bear4-cat3,dot,746.838134765625,837.740234375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bear6-cat3,dot,746.838134765625,913.8359985351562,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,boat3-cat3,dot,746.838134765625,872.2362060546875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,boat9-cat3,dot,746.838134765625,925.8912353515625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,boat7-cat3,dot,746.838134765625,972.792236328125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,oven8-cat3,dot,746.838134765625,857.6682739257812,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,chair5-cat3,dot,746.838134765625,917.008544921875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,chair1-cat3,dot,746.838134765625,809.7261352539062,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,truck5-cat3,dot,746.838134765625,778.7493896484375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bird7-cat3,dot,746.838134765625,1132.994384765625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bird4-cat3,dot,746.838134765625,852.7030639648438,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,airplane7-cat3,dot,746.838134765625,943.645751953125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,airplane4-cat3,dot,746.838134765625,914.5234985351562,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bicycle9-cat3,dot,746.838134765625,848.972900390625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bottle1-cat3,dot,746.838134765625,1055.88232421875,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,bottle3-cat3,dot,746.838134765625,858.1107177734375,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-bird1,keyboard8-cat3,dot,746.838134765625,799.744140625,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,car4-cat3,dot,816.899169921875,944.2891845703125,0,1
resnet50,knife2-cat3,knife2,cat3,knife2-car3,car2-cat3,dot,816.899169921875,967.1318359375,0,1
